evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,235.0,3691.0
0.062,1153.6666666666667,68301.33333333333
0.064,422.0,3577.0
0.065,978.0,79162.0
0.079,1312.0,33206.0
0.085,899.0,83751.0
0.106,393.0,13941.0
0.108,1877.0,149427.0
0.117,808.0,47348.0
0.126,884.0,35165.0
0.132,564.0,9668.0
0.137,111.0,115.0
0.138,390.0,1821.0
0.148,72.0,84.0
0.157,3400.0,205720.0
0.161,4001.0,351332.0
0.164,4001.0,426096.0
0.175,1960.0,204480.0
0.178,513.0,4953.0
0.181,320.0,2228.0
0.192,174.0,197.0
0.194,127.0,314.0
0.195,4001.0,261869.0
0.199,198.0,617.0
0.2,88.0,103.0
0.202,106.0,108.0
0.207,328.0,2107.0
0.213,202.0,467.0
0.216,108.0,115.0
0.218,179.0,265.0
0.235,578.0,16401.0
0.25,231.0,1013.0
0.252,70.0,143.0
0.256,130.0,394.0
0.257,714.0,112431.0
0.261,593.0,36024.0
0.267,87.0,108.0
0.273,76.0,100.0
0.277,518.0,8311.0
0.281,442.0,14729.0
0.285,83.0,107.0
0.307,72.0,142.0
0.309,1842.0,69404.0
0.318,88.5,197.0
0.32,100.0,371.0
0.321,454.5,39213.0
0.323,455.0,14101.0
0.332,74.0,104.0
0.353,62.0,557.0
0.362,97.0,247.0
0.37,89.0,103.0
0.373,73.0,140.0
0.378,133.0,195.0
0.381,125.5,326.5
0.385,128.0,244.0
0.387,81.0,96.0
0.395,95.0,435.0
