evolution rate,length lived,species population time,population
0.166667,77,92,1
0.155,1402,83086,59
0.178333,4001,266160,66
0.085,4001,281212,70
0.05,1093,53893,49
0.166667,4001,225675,56
0.201667,4001,281717,70
0.061667,4001,259108,64
0.131667,4001,277032,69
0.201667,1213,22060,18
0.061667,4001,259474,64
0.306667,4001,289617,72
0.213333,4001,277563,69
0.05,4001,301358,75
0.166667,4001,304678,76
0.085,4001,274872,68
0.201667,1566,30776,19
0.166667,4001,276161,69
0.085,1418,90511,63
0.108333,4001,247989,61
0.061667,1428,93880,65
0.283333,4001,224630,56
0.341667,1301,15766,12
0.396349,93,102,1
0.248333,309,1973,6
0.241457,87,175,2
0.240848,91,108,1
0.05,4001,248130,62
0.225,1197,24300,20
0.272795,75,104,1
0.271667,59,584,9
0.213333,4001,235612,58
0.166667,1095,14187,12
0.178333,4001,290723,72
0.061667,1441,90552,62
0.201667,4001,242569,60
0.166667,4001,292967,73
0.143333,4001,274250,68
0.073333,4001,305697,76
0.166667,1113,25288,22
0.143333,4001,276470,69
0.317524,84,104,1
0.085,4001,307364,76
0.353333,1984,39953,20
0.143333,4001,302396,75
0.131667,1101,72770,66
0.155,4001,254425,63
0.05,4001,256127,64
0.19,3524,144290,40
0.05,956,60324,63
0.155,4001,257378,64
0.33,2518,117126,46
0.096667,4001,274336,68
0.061667,1499,73491,49
0.073333,4001,271835,67
0.213333,4001,312942,78
0.101922,263,628,2
0.365,456,4062,8
0.166667,1622,77373,47
0.213333,4001,250498,62
0.276592,161,186,1
0.166667,4001,279840,69
0.248333,1404,79986,56
0.096667,4001,330514,82
0.213333,1198,26252,21
0.166667,4001,261030,65
0.096667,4001,289885,72
0.201667,3980,163793,41
0.096667,1043,54943,52
0.178333,4001,233090,58
0.271667,1013,39932,39
0.12,4001,269955,67
0.05,4001,282069,70
0.232023,88,90,1
0.108333,4001,303411,75
0.05,4001,243989,60
0.108333,4001,281467,70
0.166667,4001,277468,69
0.061667,1196,78673,65
0.166667,4001,231235,57
0.295,1026,20903,20
0.155,4001,268630,67
0.178333,4001,280888,70
0.143333,4001,253804,63
0.131667,1426,40964,28
0.225,4001,221000,55
0.166667,1716,56232,32
0.096667,4001,263367,65
0.225,4001,276064,68
0.178333,1388,24368,17
0.155,4001,269787,67
0.306667,1082,33582,31
0.131667,4001,301751,75
0.213333,2278,58669,25
0.119082,101,155,1
0.099373,94,100,1
0.096667,453,16957,37
0.318333,3160,147663,46
0.213333,200,2269,11
0.096667,4001,305650,76
0.085,4001,288054,71
0.306667,1617,44085,27
0.096667,4001,285279,71
0.239713,134,146,1
0.199275,343,6935,20
0.166667,3801,73917,19
0.085,4001,292381,73
0.174608,833,15653,18
0.073333,4001,262726,65
0.201667,4001,277282,69
0.213333,1487,23054,15
0.085,4001,323299,80
0.131667,4001,295670,73
0.155,4001,252519,63
0.341667,1002,34759,34
0.271667,4001,260008,64
0.073333,4001,276366,69
0.061667,1093,22396,20
0.213333,4001,282353,70
0.073333,2806,167846,59
0.178333,4001,230472,57
0.245132,243,531,2
0.143333,4001,296529,74
0.201667,3162,82341,26
0.096667,161,2100,13
0.061667,4001,272501,68
0.306667,1533,61773,40
0.316387,93,101,1
0.108333,1549,48103,31
0.123668,78,83,1
0.102073,221,664,3
0.085,4001,275476,68
0.066121,260,514,1
0.085,4001,313230,78
0.05,1614,103711,64
0.143333,4001,222588,55
0.108333,4001,305952,76
0.05,4001,252515,63
0.295,1495,70495,47
0.155,4001,260810,65
0.236667,1230,20465,16
0.131667,4001,274496,68
0.178333,4001,316888,79
0.05,1729,125122,72
0.201667,4001,196022,48
0.225,1369,48202,35
0.096667,4001,284208,71
0.33,2774,81734,29
0.236667,4001,234624,58
0.254385,75,144,1
0.198825,121,195,1
0.131667,4001,300200,75
0.295,1116,52358,46
0.085,4001,279208,69
0.143333,4001,273021,68
0.155,4001,299776,74
0.169169,89,134,1
0.061667,4001,294583,73
0.12,4001,298524,74
0.073333,1388,46859,33
0.178333,4001,226786,56
0.313541,91,154,1
0.370338,106,115,1
0.143333,4001,282672,70
0.279766,79,86,1
0.108333,4001,264595,66
0.336974,102,106,1
0.073333,4001,305145,76
0.201667,4001,298270,74
0.05,1420,81333,57
0.131667,4001,260782,65
0.096667,4001,287981,71
0.201667,4001,248499,62
0.271667,4001,271854,67
0.166667,1087,14120,12
0.143333,4001,224763,56
0.155,1471,24990,16
0.05,4001,290295,72
0.225,2222,64757,29
0.085,4001,301058,75
0.155,4001,282363,70
0.213333,1143,16617,14
0.12,4001,263831,65
0.131667,4001,283395,70
0.166667,4001,320737,80
0.115748,150,202,1
0.166667,4001,301459,75
0.155,4001,291740,72
0.374282,95,154,1
0.155,4001,287516,71
0.355313,105,223,2
0.166667,4001,270866,67
0.166667,1156,20608,17
0.108337,157,182,1
0.225,1079,28314,26
0.108333,4001,273933,68
0.248333,1135,17315,15
0.166667,4001,241147,60
0.306667,1571,35047,22
0.166667,4001,256512,64
0.085,1030,50809,49
0.225,4001,251297,62
