evolution rate,geometric mean length lived,geometric mean species population time
0.05,2807.2600839277998,166905.9459670679
0.05,3351.852958317484,220756.82505959936
0.05,1836.4843067161437,100769.52617861853
0.05,1959.0472590726627,113849.49528844925
0.05,3004.993503080722,164111.69365618154
0.05,2452.7764949002208,160440.3345876113
0.05,2246.1726273620393,123612.38947935788
0.05,3272.4059286093257,204008.15849250046
0.05,3426.581394016256,216337.39143622346
0.05,2175.723329401777,127366.26870221877
0.05,3424.7284839120575,216550.24648413586
0.05,3267.9695264752822,186773.26490175788
0.05,882.0020557761152,40870.88922417548
0.05,1428.0102489746564,79528.93077776795
0.05,3404.0609214296887,227674.71426893002
0.05,3199.469846112443,210763.6498858815
0.05,2585.5483602232443,147855.36189022195
0.05,1490.068458199824,89935.1087911384
0.05,2431.2156747051267,129129.77442219894
0.05,2865.0571645246673,176230.55648903377
0.05,3375.4685286832755,230970.00446258788
0.05,3173.956273491407,185194.41660259632
0.05,2563.5784151021903,136975.56743182166
0.05,2592.09493020438,151517.4994963938
0.05,3249.0256913213116,181686.56773791366
0.05,2210.0259293352283,101868.02497809993
0.05,2545.8678511672947,142968.2106840739
0.05,2798.3548866112196,126066.83392010668
0.05,2493.8335937669267,148650.0353955208
0.05,1887.0483624356639,103365.04467035964
0.05,2516.9124388119585,174305.6854017442
0.05,4001.0,260089.11595974333
0.05,3015.2675792182367,181708.3519646859
0.05,3158.1989503536006,168537.91859076478
0.05,2235.3063226109266,134662.2413845917
0.05,3327.0376332408973,184860.8971489247
0.05,3037.19606038155,189578.52026765593
0.05,2676.0411891525537,180338.61984631352
0.05,2414.6826403413693,150462.40916570235
0.05,2468.5200918000405,146131.33335571407
0.05,2468.228649950106,163755.50499454033
0.05,2293.0750110755102,139489.95666770055
0.05,2870.1803409372774,131696.96128238522
0.05,2827.730850138436,186143.02688490343
0.05,3216.3530548322747,190910.35926734548
0.05,2653.861827669848,165553.71912009097
0.05,2595.5707840423956,127353.11994544097
0.05,2669.3028407137012,155352.56205651525
0.05,1671.4589245458026,88074.33224794277
0.05,2626.776046641368,144678.32534982314
0.05,1712.8369960212601,89950.64589783161
0.05,2859.105185734422,175724.60641323036
0.05,2179.2849848776846,127190.8057867151
0.05,1019.95380690693,37894.62185775375
0.05,2640.4863387641667,167966.1227518244
0.05,1811.8152946664218,86842.29014386113
0.05,2777.6949802781314,180936.32785684444
0.05,1974.411080095328,106607.1482497953
0.05,4001.0,257469.45677086152
0.05,3244.690573259067,218948.06925294883
0.05,2356.676886277823,147786.96808783422
0.05,2653.49404615899,167279.34911942302
0.05,3064.045300992998,198812.89178339977
0.05,3403.2581198406447,234813.92054878914
0.05,3440.621342868931,216681.2681113196
0.05,3014.174587686052,188253.6912647561
0.05,3545.154051941424,242043.5691293945
0.05,3541.0006064072454,222890.22504301803
0.05,3406.9587341528113,231047.25768177176
0.05,3072.197218661091,190405.1826109466
0.05,2217.6958003863224,119730.6660908626
0.05,2317.8045975961195,106103.71644409306
0.05,3107.2148368526327,190805.09976194915
0.05,2142.771535178991,129063.21439789158
0.05,3845.820566891979,262079.0472319914
0.05,2539.4377939674628,144306.5227407235
0.05,1728.0287239862946,80594.63100581434
0.05,2050.7252795666495,106815.42886252825
0.05,3192.7401396145765,185818.56614908914
0.05,1571.5532783911194,73630.91815411378
0.05,2555.959719852156,111623.28556661491
0.05,2505.9806527899786,158519.72936397142
0.05,2985.9879318345234,178624.23829856815
0.05,2453.947043506132,136268.14154893384
0.05,3164.6347869442016,209425.67266303036
0.05,1152.4597728152742,22492.53748138366
0.05,2901.853548133935,166506.67238358443
0.05,3338.258402692587,195941.72844240576
0.05,4001.0,254764.71768730268
0.05,3553.221455359403,220921.8140185712
0.05,2448.805978681853,157780.98316425923
0.05,3472.442235180661,210571.02588627452
0.05,2531.7342789731388,155636.3867790493
0.05,2880.0647349371866,181260.6903971367
0.051,4001.0,260983.99999999997
0.051,107.33126291998991,168.81943016134133
0.051,91.0,94.0
0.051,95.0,96.0
0.051,69.0,95.0
0.051,101.0,112.99999999999999
0.051,520.0,13086.000000000002
0.051,175.0,334.0
0.051,519.0,13591.000000000002
0.051,335.0,1487.0
0.051,81.0,142.0
0.051,88.0,200.99999999999997
0.051,434.99999999999994,3462.9999999999995
0.052,96.0,136.0
0.052,975.0000000000002,34558.00000000001
0.052,150.0,307.0
0.052,108.22199406774946,441.5767204008835
0.052,90.0,184.0
0.052,101.0,113.99999999999999
0.052,103.0,241.0
0.052,91.0,182.0
0.052,138.0,150.0
0.053,236.0,583.0
0.053,90.0,93.0
0.053,259.0,1027.0
0.053,261.0,426.99999999999994
0.053,154.0,162.0
0.053,290.0,666.0
0.053,92.26050075736637,107.24737759031686
0.053,78.0,84.0
0.053,248.0,645.0
0.054,94.0,99.0
