evolution rate,geometric mean length lived,geometric mean species population time
0.05,2191.4005415243378,103652.36397616887
0.06,2239.6718646251843,100029.36666917258
0.07,2390.722858611044,109927.74244433685
0.08,148.3718918712239,318.84157820480937
0.09,2439.267462015533,110901.59599363165
0.1,2576.321555384065,122640.51819007215
0.11,2650.672569454206,127292.72932032723
0.12,2604.3719167801637,120830.44768034108
0.13,2778.259878751888,135421.76088308237
0.14,2501.3588393848154,106893.06884658411
0.15,160.57854423231106,353.50361229014993
0.16,139.54398981953514,267.63217368213714
0.17,2052.040637258198,71268.99569814734
0.18,2005.134106417699,65108.719640903335
0.19,1847.2882543715268,55750.77639797511
0.2,1705.1793738914232,47392.041335083886
0.21,1562.086437436168,39926.52962603049
0.22,1521.1020998457789,37489.89467748479
0.23,173.06490380420706,344.8455241804813
0.24,1366.3365155220135,30171.61685292825
0.25,1285.1255531922652,26958.093760896987
0.26,1192.986648765912,23090.651882219125
0.27,946.9734979804734,13983.651745257146
0.28,896.437694406494,12975.385672285242
0.29,853.9809791115983,12069.020806719376
0.3,137.27821056641199,253.55707434421748
0.31,862.0498357154471,12006.224881043607
0.32,716.5659249400475,8337.666464502583
0.33,628.9546354301411,6653.011626526874
0.34,639.1389210477599,7486.856716653294
0.35,408.36024979668434,2876.29977551144
0.36,315.72816196519875,1733.815844698805
0.37,158.15429142236573,362.3635719024689
0.38,205.65897575368797,809.4742833303251
0.39,198.26813041624618,620.4359139984558
0.4,104.41374859839145,157.7920404606473
