evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2890.5405405405404,182583.33607520565
0.06,3040.2433234421364,199589.4678536103
0.07,3186.648236415634,216458.77883698762
0.08,207.53846153846155,2297.3846153846152
0.09,3267.821198156682,224014.4331797235
0.1,3359.894973070018,233884.72800718131
0.11,3430.973708068903,239558.7742520399
0.12,3423.324378109453,238827.19004975125
0.13,3515.365726227795,245631.76907001046
0.14,3297.0560949298815,220828.81661272922
0.15,252.01123595505618,3606.7977528089887
0.16,186.775,1112.1375
0.17,2944.7101293103447,186128.8405172414
0.18,2860.2408759124087,174189.81143552312
0.19,2711.1353482260183,161000.11432325887
0.2,2528.577120822622,143660.65424164524
0.21,2334.9856733524357,126868.91404011461
0.22,2256.750378214826,119218.39334341905
0.23,252.2325581395349,2098.4418604651164
0.24,2120.4314079422384,108086.14981949459
0.25,2076.53,106399.9
0.26,1890.8128772635814,90655.85110663984
0.27,1580.975359342916,67837.93429158111
0.28,1557.77304964539,66481.87943262412
0.29,1482.6294536817102,62051.862232779094
0.3,216.57303370786516,3553.6853932584268
0.31,1485.910941475827,61304.21628498728
0.32,1322.029239766082,52216.880116959066
0.33,1170.7878787878788,41942.00673400673
0.34,1157.9464285714287,42494.13392857143
0.35,843.594470046083,26778.170506912444
0.36,668.5168539325842,21197.08988764045
0.37,245.67619047619047,4383.704761904762
0.38,448.59627329192546,14796.453416149068
0.39,412.13178294573646,11973.635658914729
0.4,121.11627906976744,646.6511627906976
