evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.0,33704.25
0.052,444.0,32968.0
0.053,508.3333333333333,54501.0
0.054,333.0,1394.0
0.056,763.0,35319.0
0.057,356.0,21788.0
0.058,484.0,15343.5
0.059,594.0,29226.5
0.06,377.3333333333333,14941.0
0.061,297.0,6089.0
0.062,612.5,52705.0
0.065,312.5,16077.5
0.066,293.0,82437.0
0.068,620.0,30723.0
0.069,381.0,18158.0
0.07,192.0,2445.0
0.071,311.0,4324.0
0.073,556.0,35155.0
0.074,252.0,576.5
0.075,219.0,4167.0
0.076,319.0,38992.0
0.077,288.0,15437.0
0.078,114.0,156.0
0.079,381.0,145844.0
0.08,454.0,26882.333333333332
0.081,269.5,13461.5
0.082,284.0,15736.666666666666
0.083,898.0,40467.5
0.084,475.0,62794.5
0.085,387.3333333333333,18956.666666666668
0.086,301.0,5065.0
0.087,382.0,30374.0
0.088,380.0,10736.0
0.09,298.5,20326.0
0.091,274.5,6245.0
0.093,130.0,5562.0
0.095,318.0,38434.0
0.101,135.0,39374.0
0.102,508.0,17915.666666666668
0.104,381.0,35388.0
0.105,75.0,184.0
0.107,119.0,200.0
0.108,404.0,20593.0
0.109,219.5,11396.5
0.112,220.0,13009.0
0.113,380.0,35092.0
0.114,380.5,76417.0
0.115,312.5,8045.5
0.116,246.66666666666666,2415.6666666666665
0.117,266.0,2462.0
0.118,129.0,226.0
0.119,380.0,4485.0
0.12,763.0,179840.0
0.121,389.0,25579.0
0.122,200.0,632.0
0.123,229.5,10977.0
0.124,350.0,3357.0
0.127,126.0,146.0
0.128,90.0,134.0
0.13,282.0,9039.5
0.131,380.0,26296.0
0.134,231.4,4046.2
0.135,98.0,218.0
0.136,215.0,9080.0
0.137,231.66666666666666,4806.0
0.139,204.25,12298.5
0.141,224.0,17063.0
0.142,126.0,223.0
0.143,312.0,11391.0
0.144,219.5,21938.5
0.145,172.0,9635.333333333334
0.147,256.0,28115.5
0.148,80.0,83.0
0.149,186.0,951.0
0.15,65.0,136.0
0.151,471.0,11977.0
0.152,284.0,10531.0
0.154,143.66666666666666,3559.6666666666665
0.155,648.0,69103.5
0.156,741.5,48309.25
0.157,93.0,248.0
0.158,265.0,4863.5
0.161,1662.5,140426.5
0.162,54.0,103.0
0.164,381.0,20914.0
0.165,1534.6666666666667,137612.33333333334
0.166,581.6666666666666,16231.333333333334
0.167,1049.5,126556.0
0.169,126.0,252.0
0.17,273.0,30834.5
0.171,583.6666666666666,23824.0
0.174,688.0,62202.0
0.175,155.0,788.3333333333334
0.176,217.5,864.0
0.178,248.5,9449.0
0.179,352.0,9366.5
0.18,163.66666666666666,2041.6666666666667
0.181,407.0,11147.0
0.182,2191.0,173751.5
0.183,1420.0,100816.0
0.184,133.0,180.0
0.185,62.0,84.0
0.186,412.5,40589.5
0.187,577.0,34614.666666666664
0.188,171.0,1563.0
0.189,288.0,5976.0
0.19,425.0,4519.0
0.191,88.5,119.0
0.192,342.0,5192.5
0.194,1309.0,124372.0
0.195,1005.5,47712.0
0.197,152.0,553.0
0.198,365.0,13416.0
0.2,78.0,161.33333333333334
0.201,206.0,1186.0
0.202,1082.0,58478.0
0.204,50.0,95.0
0.206,528.0,27008.0
0.207,70.0,181.0
0.208,181.0,922.0
0.209,1579.0,81383.0
0.21,983.0,137931.5
0.211,1209.3333333333333,83688.66666666667
0.213,416.5,22826.5
0.214,85.0,260.0
0.215,700.25,28083.75
0.217,1643.5,129459.5
0.218,296.0,7967.0
0.22,2248.5,183090.0
0.221,269.0,4355.0
0.222,500.0,23645.0
0.224,168.0,894.0
0.226,358.3333333333333,8638.0
0.227,99.0,264.0
0.228,312.0,6730.0
0.229,347.0,8585.0
0.23,1300.5,129589.75
0.231,484.6666666666667,24959.666666666668
0.232,173.0,545.0
0.233,596.3333333333334,16744.0
0.234,593.6666666666666,31388.333333333332
0.235,123.0,297.0
0.237,68.0,498.0
0.238,469.4,39217.2
0.239,1137.0,101663.0
0.24,1821.0,147290.0
0.244,520.0,16541.25
0.246,608.0,16313.5
0.247,809.0,66777.5
0.248,543.5,24382.25
0.249,184.0,408.0
0.25,614.6666666666666,45550.333333333336
0.252,950.0,43108.333333333336
0.253,758.3333333333334,40346.666666666664
0.254,286.6666666666667,10001.333333333334
0.255,1031.0,110447.0
0.257,753.5,30398.5
0.259,87.0,216.5
0.26,346.0,71701.5
0.262,314.0,9476.333333333334
0.263,90.0,102.0
0.264,460.5,42910.5
0.266,650.25,58182.25
0.267,1381.0,56882.0
0.268,341.25,27501.5
0.269,659.0,45545.0
0.271,138.0,687.0
0.272,678.5,34868.5
0.273,562.5,64053.0
0.277,77.0,106.0
0.278,307.0,10537.5
0.279,259.0,3141.0
0.28,312.0,2145.0
0.281,167.0,1256.0
0.282,85.0,144.0
0.283,471.6666666666667,27890.333333333332
0.284,413.0,35565.0
0.285,93.0,256.0
0.286,124.0,290.0
0.287,81.0,272.0
0.288,697.0,25688.0
0.289,100.0,110.0
0.29,202.2,3257.2
0.291,771.6666666666666,70783.0
0.293,78.0,139.0
0.294,232.0,2197.0
0.295,362.25,12815.5
0.297,86.5,146.0
0.298,145.0,425.0
0.299,251.0,8708.0
0.3,68.0,97.0
0.301,78.0,148.0
0.303,211.5,4244.5
0.304,391.0,18837.0
0.305,478.6666666666667,18176.666666666668
0.306,559.5,24472.0
0.307,450.0,96249.0
0.308,76.0,162.5
0.31,253.5,4786.0
0.311,92.0,107.0
0.312,1308.0,157886.0
0.314,373.5,11990.5
0.315,245.0,7827.5
0.317,368.0,13172.0
0.318,99.33333333333333,1062.6666666666667
0.32,369.0,5445.0
0.321,89.66666666666667,147.66666666666666
0.323,101.0,249.0
0.324,168.5,1218.5
0.325,151.0,1200.0
0.326,79.0,164.0
0.327,513.0,20620.0
0.329,160.33333333333334,24545.666666666668
0.332,198.0,705.0
0.333,221.5,3543.0
0.334,101.33333333333333,672.0
0.335,101.0,599.0
0.336,103.5,224.5
0.337,256.0,5498.0
0.338,108.0,395.5
0.339,155.0,1331.5
0.34,122.5,2353.0
0.341,399.0,11033.0
0.342,201.33333333333334,6483.0
0.343,114.0,255.0
0.344,344.0,10059.0
0.346,108.33333333333333,261.6666666666667
0.347,446.0,31080.0
0.348,337.0,10660.0
0.349,1055.0,103952.0
0.35,87.0,217.0
0.353,104.0,823.0
0.354,205.5,4440.0
0.355,99.33333333333333,261.0
0.356,81.5,138.0
