evolution rate,length lived,species population time,population
0.213333,61,144,2
0.149889,334,6955,20
0.233626,109,197,1
0.050352,846,13204,15
0.368079,124,280,2
0.306667,70,682,9
0.3564,85,163,1
0.137793,1486,69093,46
0.359437,268,2057,7
0.05,941,63022,66
0.087978,279,9259,33
0.06737,845,53426,63
0.153512,234,557,2
0.26443,4001,246676,61
0.05,1080,78954,73
0.217125,165,594,3
0.320513,484,42453,87
0.240247,111,425,3
0.110382,326,23614,72
0.285412,80,147,1
0.175333,90,144,1
0.118203,846,56972,67
0.108112,982,8076,8
0.231799,197,599,3
0.222659,782,33823,43
0.05,1045,63415,60
0.17726,171,317,1
0.382965,79,159,2
0.256418,131,464,3
0.063523,536,35234,65
0.206302,136,299,2
0.186185,81,279,3
0.235567,459,3581,7
0.152446,193,368,1
0.317029,2555,121648,47
0.259431,374,20859,55
0.130117,413,18777,45
0.274429,68,94,1
0.155361,398,2371,5
0.143333,621,7382,11
0.391454,87,203,2
0.109945,657,72397,110
0.201934,550,15697,28
0.188475,2455,132084,53
0.133585,1199,103229,86
0.309498,95,372,3
0.122485,141,196,1
0.276994,69,100,1
0.120465,657,57242,87
0.366553,249,4115,16
0.345321,90,104,1
0.340466,132,687,5
0.273035,1976,59696,30
0.312157,554,20535,37
0.063417,149,2159,14
0.177022,4001,290410,72
0.112212,67,92,1
0.298799,203,5644,27
0.066733,791,77317,97
0.177471,608,52948,87
0.056999,952,16751,17
0.398572,76,91,1
0.208599,4001,352143,88
0.085,1079,86226,79
0.117683,1692,157663,93
0.13066,386,17424,45
0.174718,179,497,2
0.06073,179,238,1
0.259984,263,3353,12
0.077252,166,6689,40
0.367312,204,2153,10
0.341021,133,245,1
0.240504,503,14176,28
0.12,998,67566,67
0.171676,139,169,1
0.309687,513,34642,67
0.222548,681,12137,17
0.237973,1349,63290,46
0.064307,846,59927,70
0.254635,233,3857,16
0.09543,225,636,2
0.193671,256,1202,4
0.160149,143,213,1
0.377617,136,260,1
0.197272,126,130,1
0.198123,97,152,1
0.0749,99,102,1
0.307281,121,260,2
0.32221,327,5986,18
0.05923,343,572,1
0.373337,77,338,4
0.213235,96,217,2
0.311905,98,206,2
0.202331,269,5741,21
0.106637,182,491,2
0.290049,116,135,1
0.205255,659,29079,44
0.252803,286,2795,9
0.143466,639,24055,37
0.215629,615,57590,93
0.098941,1688,104617,61
0.193174,478,4101,8
0.083513,1059,32445,30
0.101743,603,34690,57
0.260229,538,8084,15
0.052424,664,41178,62
0.176481,207,2297,11
0.225779,220,1663,7
0.174709,285,665,2
0.357993,589,18052,30
0.155,815,22169,27
0.108333,1926,122734,63
0.307892,81,153,1
0.094474,84,88,1
0.126329,329,1326,4
0.340459,96,193,2
0.202616,273,776,2
0.246361,421,4120,9
0.237109,94,97,1
0.353553,188,1126,5
0.120486,332,426,1
0.192672,4001,317058,79
0.282434,77,94,1
0.320828,656,16771,25
0.365911,94,114,1
0.355732,59,111,1
0.260521,693,159722,230
0.151327,846,141340,167
0.250818,227,3090,13
0.323639,108,245,2
0.315724,85,94,1
0.177411,263,847,3
0.214778,2273,193408,85
0.247478,232,934,4
0.334393,290,7495,25
0.210655,93,101,1
0.143127,2540,216045,85
0.196697,212,527,2
