evolution rate,geometric mean length lived,geometric mean species population time
0.05,2090.202558531583,89401.65903779723
0.055,98.0,113.99999999999999
0.057,184.73765182008785,396.8513575635089
0.059,73.0,91.0
0.062,2491.76657306342,138768.3486622164
0.071,137.0,583.0
0.073,3480.214735768878,221532.7230296435
0.085,3602.2249274632222,237121.42069795664
0.091,93.0,94.0
0.097,4001.0,289191.3223975737
0.101,93.0,109.00000000000001
0.108,3381.198218195708,227219.01156970498
0.119,835.0,9277.000000000002
0.12,3207.0010881865996,187166.75421617992
0.13,4001.0,278986.0
0.131,82.0,85.0
0.132,3517.707975204697,240257.5581374967
0.143,2677.2254566697866,135828.50566141805
0.152,86.0,142.0
0.155,3198.471733788339,186246.90375600208
0.156,97.0,413.0
0.167,3453.566850449178,237205.46636326582
0.171,179.0,1018.9999999999998
0.178,1950.897683075549,79341.10312053273
0.187,625.3423062611389,10293.23778021279
0.189,124.37845472588893,168.6920270789346
0.19,2852.5841225336153,119001.0703861105
0.193,134.0,156.0
0.194,147.0,156.0
0.2,284.0,624.0
0.202,1990.403302739886,76504.45549132429
0.206,38.0,39.0
0.212,642.0,22255.000000000004
0.213,1494.588306906729,36630.63074363621
0.215,95.0,102.0
0.225,1685.91324314769,57197.966494466906
0.234,231.99999999999997,305.99999999999994
0.237,1825.5332097477203,51208.97476945621
0.242,101.0,108.0
0.248,1678.9261089786621,54597.356512100305
0.26,4001.0,259773.0
0.261,91.0,98.0
0.272,2816.701599171507,102429.98089808434
0.274,132.0,263.0
0.283,1760.4220528128924,47143.39240569968
0.287,322.0,2059.0000000000005
0.289,229.0,482.0
0.295,1372.8685297580394,28583.943464819542
0.302,92.0,94.0
0.307,2420.2198247266715,100276.83197030105
0.308,158.0,320.0
0.316,256.0,449.0
0.33,1101.722490050113,21939.6008188626
0.342,1417.0000000000005,36187.99999999999
0.35,176.09088562444109,1365.9622981619955
0.365,1112.0,35740.000000000015
0.366,103.0,313.0
0.375,186.0,673.9999999999999
0.377,74.0,92.0
0.388,1464.0000000000005,74274.99999999997
0.393,90.0,112.00000000000001
