evolution rate,geometric mean length lived,geometric mean species population time
0.05,980.4928059533424,45059.37039972207
0.058,106.0,111.00000000000001
0.061,176.0,194.0
0.062,2920.338856464906,183911.84443212903
0.064,286.0,2320.9999999999995
0.073,1701.7251707511562,97087.59627265295
0.074,91.0,114.99999999999999
0.082,87.0,106.0
0.085,1884.3555186442075,89476.015389947
0.097,2910.6417573980507,162723.36203166176
0.099,455.99999999999994,11442.999999999998
0.103,279.0,775.9999999999999
0.106,259.0,828.9999999999998
0.108,4001.0,283315.11056288437
0.111,286.0,6507.999999999998
0.112,95.0,151.0
0.119,90.0,94.0
0.12,4001.0,312220.5791054218
0.127,84.0,90.0
0.129,193.0,403.0
0.13,94.0,164.0
0.131,225.99999999999997,298.0
0.132,1855.149190900186,91776.07168312404
0.133,98.0,103.0
0.134,87.0,143.0
0.135,126.0,354.0
0.142,100.0,157.0
0.143,1129.0383911073252,27915.35061760925
0.148,95.0,157.0
0.15,97.0,125.0
0.151,72.0,91.0
0.152,135.0,381.0
0.155,1704.3589765495224,52878.897586408064
0.167,4001.0,286836.84821242193
0.168,66.0,179.0
0.173,188.48076824970767,446.165888431646
0.178,1916.321100016101,96917.05867320558
0.179,127.0,153.0
0.18,95.0,101.0
0.181,186.0,897.9999999999999
0.182,87.0,97.0
0.183,76.0,105.0
0.19,3295.146147659923,196161.99680786347
0.202,2081.526765554423,76457.37344731031
0.203,96.0,200.0
0.209,175.0,344.0
0.213,3792.0942805310406,219237.32063100848
0.214,109.00000000000001,110.00000000000001
0.22,280.0,633.0
0.221,443.00000000000006,8724.0
0.222,87.0,103.0
0.225,2488.787384107591,111988.52728617858
0.23,196.0,963.0000000000002
0.232,137.0,202.0
0.233,95.0,100.0
0.236,91.0,108.0
0.237,2227.5658973352356,89083.47266638034
0.246,85.0,131.0
0.248,1102.0193439681914,37705.19933979559
0.251,185.0,900.0000000000002
0.255,717.0,23247.000000000007
0.256,100.0,102.0
0.258,99.0,108.0
0.26,1525.1650652657179,48836.97928118572
0.261,76.36753236814714,86.94826047713663
0.269,373.0,2218.0
0.27,96.0,99.0
0.272,1045.3409707344872,31228.88763137264
0.275,85.0,86.0
0.283,739.6185607992148,13456.03850810107
0.287,188.0,368.00000000000006
0.288,350.99999999999994,2653.0000000000005
0.295,1634.9735935706565,50980.95923328952
0.297,183.0,459.99999999999994
0.307,331.26373905574786,2781.3982402896545
0.313,162.27754003558226,292.49615382086654
0.315,166.0,311.0
0.317,100.0,119.0
0.318,957.5588071260003,29523.95260437106
0.325,228.0394702677587,484.54514753529423
0.326,110.11357772772621,189.14280319377735
0.328,88.0,92.0
0.329,105.0,113.99999999999999
0.33,2686.0000000000005,36663.000000000015
0.336,68.0,100.0
0.338,159.0,288.0
0.342,344.3544685349676,3536.12556338148
0.345,61.0,69.0
0.349,287.0923196464859,2667.448593693982
0.353,136.1616686149226,1258.651659515054
0.365,1077.1675821338106,34140.55389123028
0.371,131.0,158.0
0.377,209.729652111347,2142.7575205889116
0.382,103.4456378974,144.22205101855957
0.386,204.99999999999997,913.0000000000001
0.389,114.99999999999999,128.0
