evolution rate,length lived,species population time,population
0.143333,54,148,2
0.210774,275,23894,86
0.263961,129,313,2
0.066488,792,72073,91
0.292961,93,247,2
0.332806,230,6541,28
0.292256,81,90,1
0.363197,65,139,2
0.172067,351,30525,86
0.073087,371,18284,49
0.164319,554,16875,30
0.162745,149,342,2
0.349319,113,1242,10
0.172785,426,10677,25
0.390962,85,116,1
0.217682,60,122,2
0.164023,270,734,2
0.325377,139,439,3
0.310268,128,388,3
0.355852,86,98,1
0.092698,1586,126842,79
0.164629,422,61380,145
0.060411,177,887,5
0.230705,342,4473,13
0.31237,85,117,1
0.198007,116,167,1
0.20261,126,260,2
0.073333,762,65509,85
0.3724,147,667,4
0.083485,380,43054,113
0.236822,101,150,1
0.206358,462,27984,60
0.22216,181,447,2
0.33499,159,1855,11
0.288774,90,180,2
0.360987,200,2981,14
0.124327,175,1046,5
0.109352,1032,78118,75
0.212829,325,1647,5
0.061249,794,84007,105
0.391575,54,98,1
0.180492,1503,83476,55
0.337067,264,8191,31
0.334867,142,334,2
0.066034,379,20008,52
0.161596,137,243,1
0.282259,95,114,1
0.31411,75,139,1
0.194638,1016,180978,178
0.087532,372,16063,43
0.292177,1123,59051,52
0.300761,89,180,2
0.154956,1587,183083,115
0.314562,1028,69766,67
0.1413,146,296,2
0.22117,761,196450,258
0.36294,902,40226,44
0.3949,512,54468,106
0.351252,74,158,2
0.201718,232,1487,6
0.088106,793,67172,84
0.119692,63,100,1
0.256609,62,155,2
0.311049,822,60779,73
0.12682,55,90,1
0.133221,141,816,5
0.089744,633,74423,117
0.262634,69,82,1
0.182232,515,11188,21
0.212307,156,1335,8
0.288649,171,976,5
0.105658,673,44072,65
0.17492,445,14733,33
0.245415,793,76228,96
0.310076,123,596,4
0.080126,584,4573,7
0.306386,176,640,3
0.053873,1163,82925,71
0.31034,68,99,1
0.353192,794,101889,128
0.268326,85,127,1
0.185218,77,102,1
0.053767,1587,167798,105
0.341149,249,2636,10
0.224213,752,28441,37
0.240417,67,100,1
0.213805,166,307,1
0.307373,397,9648,24
0.061667,646,9064,14
0.320702,286,5222,18
0.30933,328,1967,5
0.384332,122,741,6
0.076806,275,26082,94
0.382246,81,100,1
0.352748,1585,198657,125
0.204914,285,2246,7
0.09272,830,10334,12
0.082492,793,77325,97
0.394725,288,7650,26
0.38831,150,1035,6
0.052142,1611,93045,57
0.192307,223,1784,8
0.143863,73,104,1
0.224896,664,32908,49
0.354026,337,3867,11
0.359866,1059,108511,102
0.191628,50,82,1
0.320471,47,80,1
0.335574,218,2528,11
0.331612,1294,94213,72
0.261054,112,522,4
0.154532,66,109,1
0.290362,471,42574,90
0.312177,120,444,3
0.333806,144,1097,7
0.206131,811,19205,23
0.115368,135,770,5
0.342044,373,20842,55
0.258985,222,1063,4
0.253623,99,292,2
0.108583,351,8442,24
0.28527,351,4357,12
0.151692,1355,79738,58
0.324132,255,6227,24
0.19921,547,24001,43
0.312646,97,111,1
0.156124,294,3899,13
0.298425,559,54762,97
0.264881,90,102,1
0.395912,117,355,3
0.201403,2140,181050,84
0.177275,85,134,1
0.089888,649,1302,2
0.228309,76,96,1
0.096667,460,6801,14
0.224314,820,45761,55
0.119827,288,1392,4
0.256895,795,117617,147
0.193061,2255,208764,92
0.343252,158,1037,6
0.209429,1546,188958,122
0.355024,80,113,1
0.305829,59,100,1
0.055642,1642,135700,82
0.199259,424,10563,24
0.265896,141,851,6
0.054639,794,117547,148
0.328812,380,8591,22
0.12888,794,130338,164
0.253312,90,100,1
0.358559,96,111,1
0.184241,2990,219853,73
0.271386,279,1699,6
0.3584,172,1608,9
0.292829,314,9086,28
0.162313,136,268,1
0.135642,1587,137066,86
0.37687,59,87,1
0.359803,126,149,1
0.056855,111,402,3
0.29376,72,100,1
0.3099,67,93,1
0.051513,994,75265,75
0.226651,989,43326,43
0.273824,79,98,1
0.324884,61,110,1
0.265192,119,359,3
0.136332,508,17080,33
0.114598,794,140299,176
