evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2598.0,136062.0
0.062,2508.5,158000.0
0.073,4001.0,263106.0
0.085,4001.0,329547.0
0.097,4001.0,272528.5
0.108,2186.5,160472.0
0.11,107.0,111.0
0.12,4001.0,289728.5
0.132,2516.5,155657.0
0.143,2740.0,175683.5
0.149,85.0,87.0
0.155,4001.0,298854.5
0.167,4001.0,306457.0
0.178,4001.0,247934.0
0.19,4001.0,274866.3333333333
0.202,4001.0,296413.0
0.213,540.5,18398.0
0.225,985.0,19592.0
0.231,172.0,308.0
0.237,4001.0,274970.5
0.26,3121.0,175843.0
0.266,252.0,558.0
0.272,324.0,9829.0
0.281,781.0,17128.0
0.283,2058.6666666666665,108685.66666666667
0.294,277.0,5539.0
0.295,4001.0,271405.0
0.304,86.0,100.0
0.315,173.0,317.0
0.318,982.0,25731.0
0.327,216.0,329.0
0.33,1255.0,39978.0
0.336,54.0,56.0
0.342,2082.0,83066.0
0.362,88.0,152.0
0.365,75.0,103.0
