evolution rate,length lived,species population time,population
0.225,92,600,6
0.131915,109,174,1
0.178333,4001,267404,66
0.096667,1506,63315,42
0.178245,168,394,2
0.365,3821,230108,60
0.373908,109,139,1
0.073333,477,31596,66
0.335275,119,135,1
0.05,21,246,11
0.13617,184,367,1
0.225,4001,276932,69
0.12,4001,256195,64
0.097794,65,114,1
0.062527,172,702,4
0.365,273,3216,11
0.061783,332,1040,3
0.166667,4001,264357,66
0.073333,4001,242233,60
0.285863,110,415,3
0.341667,765,16516,21
0.133771,143,231,1
0.19,4001,303359,75
0.178333,1489,69477,46
0.112016,215,463,2
0.242146,85,92,1
0.225,4001,293578,73
0.201667,4001,290251,72
0.232637,123,144,1
0.166667,4001,282494,70
0.194002,98,195,1
0.348864,899,11132,12
0.271667,4001,285057,71
0.295,2184,76298,34
0.166667,4001,196832,49
0.178333,4001,272814,68
0.32614,603,15200,25
0.101696,95,98,1
0.073333,3137,171935,54
0.388333,180,1402,7
0.33219,148,169,1
0.296513,145,298,2
0.392,339,2995,8
0.178333,4001,274592,68
0.295,4001,296207,74
0.18024,109,132,1
0.061667,3248,176818,54
0.073333,310,24460,78
0.33651,161,303,1
0.126864,87,184,2
0.248333,4001,294087,73
0.253985,362,3203,8
0.248333,4001,303449,75
0.391629,183,555,3
0.166667,4001,300255,75
0.201667,4001,271312,67
0.19,4001,271407,67
0.308774,29,34,1
0.306667,4001,272710,68
0.327206,256,485,1
0.178333,4001,284090,71
0.220732,133,158,1
0.236667,4001,282223,70
0.22736,88,90,1
0.341667,366,5453,14
0.271667,1771,76298,43
0.225,4001,222218,55
0.30284,114,141,1
0.176001,102,149,1
0.078253,224,1441,6
0.328294,132,460,3
0.353333,778,23346,30
0.277994,95,97,1
0.166667,4001,292067,72
0.131667,4001,306532,76
0.12,4001,281428,70
0.073333,1091,47571,43
0.175214,97,109,1
0.26,586,4986,8
0.347662,160,538,3
0.131667,4001,283997,70
0.098828,93,107,1
0.096667,357,19178,53
0.317197,168,350,2
0.225,4001,272554,68
0.375257,83,102,1
0.131397,98,153,1
0.233606,96,102,1
0.306667,745,26313,35
0.309073,97,98,1
0.201667,4001,255785,63
0.28776,80,111,1
0.131667,4001,285531,71
0.271667,1391,45004,32
0.12,4001,253783,63
0.14816,224,1332,5
0.085,4001,237780,59
0.333319,229,428,1
0.12,64,505,7
0.133223,201,732,3
0.166667,4001,268671,67
0.085,1203,56348,46
0.164439,96,258,2
0.248333,4001,228237,57
0.252195,87,99,1
0.178333,4001,262683,65
0.339046,91,197,2
0.059686,178,288,1
0.380382,90,202,2
0.096667,910,18015,19
0.061667,4001,238990,59
0.225,1054,22315,21
0.166667,4001,269884,67
0.388333,1084,35601,32
0.108333,3486,193301,55
0.26,843,6826,8
0.096667,4001,242978,60
0.091727,97,113,1
0.295,4001,277726,69
0.0722,554,20566,37
0.143333,4001,254451,63
0.096667,4001,248904,62
0.236667,1963,70494,35
0.289065,155,441,2
0.306667,299,6647,22
0.339931,187,268,1
0.225208,94,186,1
0.341667,576,9490,16
0.388333,1915,34995,18
0.318333,4001,284392,71
0.384229,120,157,1
0.283333,4001,245043,61
0.092387,159,1192,7
0.096667,4001,271558,67
0.217336,745,10421,13
0.271667,281,4027,14
0.295,1353,47614,35
0.360785,100,265,2
0.271667,81,769,9
0.160388,126,290,2
0.073333,2625,171686,65
0.283333,4001,262120,65
0.153693,94,113,1
0.271667,4001,243398,60
0.166667,2329,132043,56
0.131667,4001,246535,61
0.283333,3703,168367,45
0.090234,78,83,1
0.137892,104,108,1
0.271667,575,9777,17
0.283333,4001,255956,63
0.271667,1074,36083,33
