evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3059.0,207359.0
0.057,109.0,177.0
0.058,351.0,1667.0
0.062,3705.3,241974.3
0.073,3092.5555555555557,199643.22222222222
0.075,310.0,1265.0
0.077,330.0,1754.0
0.081,122.0,148.0
0.082,112.0,115.0
0.085,3592.714285714286,248131.57142857142
0.088,95.0,107.0
0.093,125.0,157.0
0.097,4001.0,289382.8
0.103,128.0,207.0
0.105,93.0,96.0
0.108,3148.4,206497.0
0.109,98.0,237.0
0.112,281.0,564.0
0.114,113.0,115.0
0.12,3494.2,231623.0
0.129,103.0,116.0
0.132,3220.2,225622.4
0.14,176.0,347.0
0.141,127.0,528.0
0.143,3511.0,251532.25
0.147,236.0,307.0
0.155,3390.3636363636365,226378.36363636365
0.158,130.0,165.0
0.166,82.0,92.0
0.167,2536.1428571428573,150786.14285714287
0.177,79.0,90.0
0.178,4001.0,269460.6666666667
0.181,114.0,778.0
0.183,84.0,96.0
0.189,302.0,881.0
0.19,2744.5714285714284,177844.14285714287
0.195,563.0,5666.0
0.198,80.5,105.5
0.202,2367.0,150042.25
0.206,138.0,185.0
0.209,79.0,174.0
0.213,3132.222222222222,193541.22222222222
0.214,142.0,736.0
0.219,90.0,146.0
0.225,2532.25,164703.5
0.232,81.0,100.0
0.236,103.0,113.0
0.237,2311.4444444444443,143839.44444444444
0.248,4001.0,277968.5
0.26,1948.25,93999.5
0.262,82.0,97.0
0.27,241.0,609.0
0.272,3549.3333333333335,201414.33333333334
0.283,1042.5,26048.5
0.29,77.0,90.0
0.294,271.0,1705.0
0.295,1672.0,64784.42857142857
0.296,89.0,193.0
0.299,330.0,1602.0
0.3,330.0,2002.0
0.303,357.0,6129.0
0.307,2011.0,50148.0
0.318,1676.0,98255.66666666667
0.33,1987.0,116572.33333333333
0.338,91.0,97.0
0.342,1160.5,14866.5
0.344,86.0,94.0
0.349,161.0,295.0
0.353,1268.0,27859.5
0.365,798.5,24809.0
0.367,216.0,1346.0
0.376,50.0,68.0
0.377,957.0,25018.666666666668
0.378,330.0,4108.0
0.385,250.0,458.0
0.4,96.0,107.0
