evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.0,15543.0
0.052,586.0,46776.0
0.055,1064.0,26344.0
0.057,772.5,19312.5
0.062,950.5,61199.0
0.064,717.0,17599.0
0.069,499.0,21054.0
0.074,98.0,100.0
0.08,91.0,118.0
0.083,201.0,385.0
0.084,134.0,204.0
0.085,738.0,37593.333333333336
0.102,91.0,250.0
0.108,1432.0,57306.0
0.114,597.0,59103.5
0.118,82.0,91.0
0.12,475.0,41360.0
0.121,646.0,18192.0
0.13,150.5,248.0
0.132,3687.0,372989.0
0.142,118.0,212.0
0.145,4001.0,402962.0
0.152,227.0,552.0
0.155,4001.0,264420.0
0.162,289.0,523.0
0.167,4001.0,285325.0
0.173,165.0,290.0
0.175,4001.0,306083.0
0.176,601.0,11548.0
0.178,4001.0,300789.0
0.187,130.0,157.0
0.19,2285.6,124652.6
0.191,360.5,1941.5
0.195,98.0,100.0
0.202,452.0,2905.0
0.205,959.0,25221.0
0.211,71.0,98.0
0.213,4001.0,268807.5
0.225,977.3333333333334,27178.0
0.229,157.0,308.0
0.235,137.0,156.0
0.237,4001.0,252665.0
0.241,95.0,158.0
0.245,441.0,1709.0
0.248,2347.6666666666665,108359.0
0.251,89.0,94.0
0.252,406.0,1785.0
0.257,4001.0,253530.0
0.26,402.0,1863.0
0.262,98.0,103.0
0.263,74.5,80.0
0.268,141.0,143.0
0.269,156.0,676.0
0.271,123.0,150.0
0.273,1204.0,51600.0
0.283,903.0,16305.0
0.295,191.0,1872.0
0.301,120.0,143.0
0.302,161.0,279.0
0.303,119.0,143.0
0.305,217.0,12642.5
0.307,561.3333333333334,9978.333333333334
0.322,275.0,1957.0
0.327,131.0,202.0
0.346,107.0,116.0
0.348,256.0,969.0
0.353,54.0,91.0
0.354,198.0,2299.0
0.356,52.0,86.0
0.361,177.0,238.0
0.369,97.0,106.0
0.375,94.0,115.0
0.385,88.0,157.0
0.395,98.0,110.0
0.397,171.0,408.0
0.398,1177.0,47582.0
