evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1952.6666666666667,96908.33333333333
0.051,1714.0,57519.0
0.052,3500.0,109122.0
0.053,1119.0,68377.75
0.054,1692.5,79922.25
0.055,1091.0,65145.0
0.056,3500.0,164128.0
0.057,1693.0,146354.0
0.059,435.5,18007.5
0.06,2129.5,97994.83333333333
0.061,1031.0,86258.0
0.062,324.0,19793.0
0.063,1371.0,87669.0
0.064,1687.0,115881.66666666667
0.065,1405.5,76454.5
0.067,2208.25,137624.75
0.068,570.0,25822.333333333332
0.069,2019.0,69709.0
0.07,1836.25,113733.25
0.071,2562.0,164231.5
0.073,3500.0,257655.0
0.074,958.3333333333334,65242.333333333336
0.077,3500.0,244154.0
0.078,696.5,28674.0
0.079,2142.5,95010.5
0.08,432.0,18398.0
0.081,2633.3333333333335,87298.0
0.082,2355.3333333333335,104497.0
0.083,1175.0,126206.0
0.084,1384.0,44330.0
0.087,62.0,486.0
0.089,1976.0,98155.5
0.09,2069.75,119275.0
0.091,3500.0,211580.0
0.092,2355.0,76858.33333333333
0.093,3500.0,230454.0
0.094,2643.5,129884.25
0.095,2039.5,87527.25
0.096,3500.0,158231.0
0.097,1782.0,139127.5
0.098,1677.0,82202.66666666667
0.099,3500.0,191209.0
0.1,2404.0,187704.0
0.101,107.0,1072.0
0.102,3500.0,312158.0
0.103,251.5,2694.5
0.104,2385.0,98580.5
0.105,2731.6666666666665,113806.66666666667
0.106,3500.0,160451.5
0.107,3500.0,168583.0
0.108,1719.0,85951.0
0.11,1790.5,149715.5
0.111,3500.0,131569.5
0.112,1902.0,110166.66666666667
0.113,3500.0,249986.0
0.114,3500.0,164707.0
0.115,2642.25,138099.5
0.116,1505.3333333333333,104054.33333333333
0.117,420.0,3770.0
0.119,2416.0,170675.5
0.12,1876.0,136562.0
0.121,113.5,883.0
0.122,3500.0,175711.33333333334
0.123,2357.0,112380.0
0.124,1978.3333333333333,62405.0
0.125,3500.0,126693.5
0.126,1894.6,70008.0
0.127,74.0,372.0
0.129,2477.0,135263.66666666666
0.13,3500.0,174202.0
0.131,1827.0,63329.666666666664
0.132,2405.25,146010.5
0.133,3500.0,200432.0
0.134,2711.25,132530.25
0.137,2684.3333333333335,112697.33333333333
0.138,2906.6666666666665,180943.66666666666
0.139,3500.0,141981.0
0.14,2019.25,104896.5
0.142,3500.0,224954.0
0.143,1123.0,18078.0
0.144,3500.0,58229.0
0.145,1783.5,116331.0
0.146,1015.0,38224.0
0.147,1797.0,35739.0
0.148,3500.0,96797.0
0.149,3500.0,165827.0
0.151,3500.0,147956.0
0.152,2379.6666666666665,121532.0
0.154,3500.0,227856.0
0.156,3500.0,164966.0
0.157,2813.6666666666665,113060.33333333333
0.158,1801.75,84392.75
0.159,3500.0,100877.0
0.16,2765.6666666666665,70645.0
0.161,2996.0,110448.75
0.162,1849.0,64275.0
0.164,3500.0,140019.0
0.165,84.0,85.0
0.166,3500.0,224039.5
0.167,3209.6,130958.2
0.168,1465.75,61212.75
0.169,2749.75,148290.5
0.17,2782.0,156651.0
0.171,3500.0,215295.0
0.173,2713.3333333333335,77650.33333333333
0.174,92.0,752.5
0.175,3500.0,135316.0
0.176,3500.0,194917.5
0.177,1202.0,48310.0
0.178,2319.5,139624.5
0.179,2455.5,80387.5
0.18,1324.0,59731.666666666664
0.181,2974.75,97335.0
0.182,2677.3333333333335,164535.0
0.183,3500.0,222547.0
0.184,3500.0,124008.5
0.186,3500.0,130559.0
0.187,2452.5,112027.0
0.188,2825.6,129301.8
0.189,2362.75,147742.25
0.19,3500.0,52727.0
0.191,3500.0,156606.0
0.192,2880.0,100394.66666666667
0.193,2724.6666666666665,134122.33333333334
0.194,580.0,10924.0
0.195,2403.5,149849.5
0.197,1864.5,91164.0
0.198,2187.75,125205.0
0.199,3500.0,195273.0
0.2,2410.5,106270.0
0.201,3500.0,192250.0
0.202,3500.0,240917.0
0.203,3500.0,226900.0
0.204,3500.0,194273.5
0.205,2846.4,168542.8
0.206,1569.0,71265.66666666667
0.207,1174.0,12126.0
0.208,1069.5,17402.0
0.209,629.0,31040.5
0.21,1117.0,18856.0
0.211,2696.0,108232.66666666667
0.212,1744.6666666666667,34949.333333333336
0.213,2573.8333333333335,110889.66666666667
0.214,91.0,657.5
0.215,2377.5,74597.0
0.216,2474.3333333333335,133401.33333333334
0.218,2406.25,106884.75
0.219,1788.0,77602.0
0.22,1787.5,111240.0
0.221,3500.0,173553.66666666666
0.222,2440.25,61671.25
0.223,2083.0,76600.66666666667
0.225,1307.0,40891.0
0.226,96.0,1015.0
0.227,649.6666666666666,14114.666666666666
0.228,3500.0,98252.0
0.229,3500.0,181901.66666666666
0.23,3500.0,204020.0
0.231,1204.0,24069.0
0.232,2289.0,78496.0
0.233,3500.0,196185.0
0.234,3500.0,101934.5
0.235,1781.5,50050.5
0.236,1151.5,20863.5
0.237,1441.0,50330.5
0.238,3500.0,116917.0
0.239,1998.0,41850.333333333336
0.24,2533.5,127176.0
0.241,1720.0,33455.0
0.242,2127.3333333333335,148261.0
0.243,1869.75,73723.0
0.244,2413.5,127176.5
0.246,2063.2,91011.0
0.247,2362.0,110563.0
0.248,1654.0,63508.0
0.249,2146.5,76534.25
0.25,666.0,16635.0
0.251,1718.0,56326.333333333336
0.252,61.333333333333336,250.33333333333334
0.253,1126.0,22959.0
0.254,812.5,23350.5
0.255,3500.0,213301.0
0.256,777.0,40297.0
0.257,3500.0,269211.0
0.258,1039.0,35414.0
0.26,61.0,499.0
0.261,712.5,18248.5
0.262,3500.0,221136.0
0.264,1513.0,18535.0
0.265,991.5,37716.0
0.266,1051.0,51174.0
0.267,64.0,425.0
0.268,3500.0,115159.0
0.269,2423.0,106981.0
0.27,60.0,486.0
0.272,391.0,1576.0
0.273,3500.0,136204.0
0.274,3500.0,137074.0
0.276,1478.0,62158.0
0.277,254.5,2136.5
0.278,784.0,17588.5
0.279,1184.0,45014.0
0.28,3500.0,256439.0
0.281,1326.75,50783.5
0.282,1319.0,54155.0
0.283,1930.5,125514.5
0.284,81.0,660.5
0.285,62.0,540.0
0.289,2152.5,65148.5
0.29,960.5,22059.5
0.292,627.0,14203.5
0.293,215.0,4037.0
0.295,1111.0,18151.0
0.297,3500.0,104982.0
0.298,237.0,1145.0
0.299,354.0,4564.0
0.301,524.0,5245.0
0.303,202.0,5108.0
0.305,1257.0,35426.0
0.306,91.0,156.0
0.307,142.0,251.0
0.308,966.5,27010.0
0.309,3500.0,142213.0
0.314,64.0,642.0
0.315,1925.5,48097.0
0.316,1040.0,15454.0
0.317,409.0,15542.0
0.318,414.0,1693.0
0.319,235.0,3916.0
0.322,60.0,499.0
0.324,261.0,423.0
0.326,90.5,453.0
0.329,1137.0,17806.0
0.332,257.0,3523.0
0.336,1980.0,71687.0
0.339,116.0,893.0
0.34,63.0,631.0
0.342,94.0,526.0
0.347,219.5,2297.0
0.348,616.0,12652.0
0.353,400.0,2751.0
0.355,107.0,993.0
0.357,335.0,6806.0
0.362,3500.0,86635.0
0.364,255.0,813.0
0.365,263.0,4549.0
0.371,1039.5,58803.5
0.375,222.0,7975.0
0.378,297.0,6899.0
0.381,192.0,2218.0
0.382,110.0,116.0
0.385,320.0,5482.0
0.386,108.0,1043.0
0.388,726.0,34973.5
0.389,264.0,2351.0
0.396,218.33333333333334,3801.0
0.399,73.0,148.0
