evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3540.4,234481.6
0.057,353.0,643.0
0.058,93.0,138.0
0.06,104.0,199.0
0.062,3215.4,231372.0
0.071,82.0,93.0
0.073,3332.375,213040.375
0.085,3524.375,228045.0
0.086,138.0,151.0
0.087,124.0,151.0
0.096,85.0,97.0
0.097,3515.714285714286,223179.0
0.108,3734.8333333333335,270244.5833333333
0.12,4001.0,286432.5
0.132,3518.1428571428573,227053.42857142858
0.141,105.0,163.0
0.143,2896.0,187924.0
0.155,2870.3333333333335,157793.66666666666
0.158,58.0,68.0
0.164,379.0,4579.0
0.167,3190.9,204783.1
0.173,345.0,1423.0
0.176,109.0,249.0
0.178,2655.0,150116.5
0.182,193.0,331.0
0.188,124.0,151.0
0.19,2088.0,107607.33333333333
0.202,4001.0,289168.0
0.206,89.0,106.0
0.213,2481.1,138979.2
0.225,2930.0,139788.0
0.237,2103.0,88405.75
0.241,345.0,1599.0
0.248,1627.0,50556.6
0.258,104.0,107.0
0.26,1710.5,39463.0
0.265,153.0,194.0
0.275,199.0,452.0
0.279,94.0,150.0
0.282,94.0,150.0
0.283,1381.0,20790.0
0.293,209.0,285.0
0.295,1403.0,49325.666666666664
0.297,108.5,140.5
0.304,94.0,99.0
0.305,259.0,1190.0
0.307,892.5,26532.5
0.318,1148.6666666666667,26187.666666666668
0.319,85.0,93.0
0.328,205.0,266.0
0.342,1286.0,38880.0
0.353,2276.3333333333335,126731.66666666667
0.361,147.0,296.0
0.365,1000.0,13121.0
0.368,189.0,529.0
0.374,84.0,93.0
0.389,74.0,93.0
