evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2065.1666666666665,104040.33333333333
0.052,85.0,151.0
0.055,72.0,94.0
0.062,3462.8,203347.6
0.067,106.0,109.0
0.073,4001.0,260709.0
0.074,165.0,182.0
0.082,142.0,174.0
0.085,2585.0,178292.8
0.092,159.0,202.0
0.097,2801.25,183840.0
0.098,173.0,209.0
0.101,171.0,316.0
0.102,157.0,435.0
0.104,125.0,237.5
0.108,2589.4,173743.6
0.113,150.0,501.0
0.114,266.0,1211.0
0.117,102.0,106.0
0.12,3023.25,212333.5
0.121,119.0,220.0
0.132,2032.0,139474.5
0.143,3611.6666666666665,253431.0
0.15,226.0,3476.0
0.155,3525.5,226153.83333333334
0.16,93.0,103.0
0.167,2689.4,152876.2
0.168,72.0,91.0
0.174,123.5,155.0
0.176,102.0,106.0
0.178,3493.2,244062.6
0.182,86.0,139.0
0.19,3352.8333333333335,226989.0
0.193,89.0,97.0
0.195,79.0,81.0
0.196,97.0,327.0
0.2,72.0,99.0
0.202,1330.0,30554.0
0.205,765.0,19483.0
0.21,78.0,100.0
0.213,4001.0,272949.6
0.225,2685.4,167202.8
0.237,2664.625,165456.75
0.242,97.0,99.0
0.243,269.0,656.0
0.248,2367.3333333333335,112949.66666666667
0.26,2848.0,160602.33333333334
0.262,131.0,294.0
0.265,98.0,151.5
0.267,102.0,155.0
0.272,4001.0,302283.0
0.283,2297.5,144275.33333333334
0.287,269.0,2282.0
0.29,193.0,576.0
0.294,60.0,107.0
0.295,954.0,25342.666666666668
0.296,113.0,175.0
0.3,77.0,97.0
0.303,92.0,149.0
0.307,2142.2,108730.8
0.31,125.0,318.0
0.326,86.0,92.0
0.33,1264.5,60485.0
0.334,129.0,195.0
0.337,83.0,252.0
0.34,92.0,345.0
0.342,731.5,13738.0
0.343,196.5,551.5
0.349,525.0,5506.0
0.353,4001.0,274075.0
0.358,79.0,99.0
0.36,71.0,94.0
0.361,191.0,444.3333333333333
0.365,1265.0,31229.0
0.367,111.0,115.0
0.372,208.0,2464.0
0.375,89.0,95.0
0.376,161.0,364.0
0.377,3261.0,219871.0
0.382,144.0,493.0
0.384,247.0,1226.0
0.386,120.0,254.0
0.389,104.0,207.0
0.394,80.0,100.0
