evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1024.0,42524.0
0.062,4001.0,222508.0
0.097,4001.0,297565.0
0.101,171.0,316.0
0.108,4001.0,261450.0
0.113,150.0,501.0
0.132,4001.0,278273.0
0.143,4001.0,292192.0
0.16,93.0,103.0
0.167,2715.5,184353.5
0.168,72.0,91.0
0.182,86.0,139.0
0.195,79.0,81.0
0.205,765.0,19483.0
0.213,4001.0,265077.5
0.225,1130.0,24782.0
0.237,2473.0,154460.5
0.243,269.0,656.0
0.262,131.0,294.0
0.283,80.0,314.0
0.307,164.0,234.0
0.361,183.0,433.0
0.372,208.0,2464.0
0.377,3261.0,219871.0
