evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2139.0,107836.0
0.052,85.0,151.0
0.062,3894.0,233281.0
0.073,4001.0,254215.0
0.082,142.0,174.0
0.085,2690.0,180803.0
0.092,159.0,202.0
0.097,2643.3333333333335,177280.33333333334
0.098,173.0,209.0
0.101,171.0,316.0
0.104,125.0,237.5
0.108,4001.0,275134.0
0.113,150.0,501.0
0.114,266.0,1211.0
0.12,4001.0,276853.0
0.121,119.0,220.0
0.132,2032.0,139474.5
0.143,2249.0,158685.0
0.155,4001.0,272537.5
0.16,93.0,103.0
0.167,3095.75,185537.75
0.168,72.0,91.0
0.174,113.0,151.0
0.176,102.0,106.0
0.178,3366.25,236042.0
0.182,86.0,139.0
0.19,4001.0,266917.5
0.195,79.0,81.0
0.2,72.0,99.0
0.205,765.0,19483.0
0.213,4001.0,275541.75
0.225,2356.5,138957.75
0.237,2085.8,124677.8
0.242,97.0,99.0
0.243,269.0,656.0
0.262,131.0,294.0
0.272,4001.0,324094.0
0.283,80.0,314.0
0.287,269.0,2282.0
0.29,193.0,576.0
0.295,399.0,2004.0
0.3,77.0,97.0
0.303,92.0,149.0
0.307,1838.3333333333333,94132.0
0.31,125.0,318.0
0.33,830.0,21176.0
0.334,77.0,130.0
0.342,1355.0,26687.0
0.343,124.0,261.0
0.349,525.0,5506.0
0.353,4001.0,274075.0
0.358,79.0,99.0
0.361,183.0,433.0
0.365,1265.0,31229.0
0.372,208.0,2464.0
0.376,90.0,184.0
0.377,3261.0,219871.0
0.382,144.0,493.0
0.384,247.0,1226.0
0.389,104.0,207.0
