evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,739.0,38422.0
0.057,183.0,2144.0
0.077,625.0,108131.0
0.081,437.0,3259.0
0.097,998.0,65606.0
0.113,84.0,105.0
0.117,461.0,15391.0
0.167,4001.0,280108.0
0.173,84.0,90.0
0.178,4001.0,270959.0
0.234,136.0,204.0
0.243,82.0,101.0
0.245,94.0,96.0
0.253,79.0,94.0
0.26,1298.0,32183.0
0.272,841.0,29202.0
0.282,105.0,138.0
0.318,4001.0,318165.0
0.342,98.0,104.0
0.35,182.0,518.0
0.358,316.0,1510.0
0.368,98.0,150.0
0.375,86.0,101.0
