evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,98137.00000000001
0.052,3499.999999999999,78271.00000000003
0.053,465.5910222502148,12492.80460905397
0.054,1352.5785195000724,16062.589986044759
0.055,130.28814220795383,227.99122790142604
0.056,1025.0,67749.00000000001
0.057,388.3606571217017,2563.5662659662225
0.058,2293.6339397356564,85263.93392725287
0.059,102.0,637.9999999999999
0.061,619.3521919597497,19490.271535611053
0.062,1269.6109640358345,47005.33416539024
0.063,1285.5036720574374,64369.22855883911
0.065,200.0,992.0
0.066,3499.999999999999,78405.99999999996
0.067,1919.7656106931386,106370.3619529426
0.068,948.4197383015603,22908.61497341121
0.069,1224.0000000000002,56428.999999999985
0.07,3499.999999999999,177896.00000000003
0.071,2528.7351184255313,115369.12063822681
0.072,3499.999999999999,199222.0000000001
0.073,3499.999999999999,103657.99999999997
0.074,1522.3258425019299,69488.41463557616
0.076,1143.3134338708803,22394.616078119376
0.077,2685.1443164195107,100520.89275369578
0.078,3499.999999999999,101244.99999999999
0.081,181.0,263.0
0.082,81.0,87.0
0.083,665.0,21470.999999999993
0.084,1202.0000000000002,66585.0
0.085,1487.0,118016.00000000003
0.086,1892.2209173349706,84790.12604660995
0.087,582.6662852782886,6131.354254974996
0.088,254.99999999999997,803.9999999999998
0.089,2349.7325521336807,96656.82710938179
0.09,1195.4136681528412,25572.4827103604
0.091,2099.1665012571057,146419.33454294893
0.092,1059.0000000000002,68922.00000000003
0.093,132.0,797.0000000000001
0.094,289.88501188326643,2839.3752638749133
0.096,255.1470164434615,2660.807020435717
0.097,1781.712659213039,37329.554886175654
0.098,1325.006037722093,34588.87049326704
0.099,3499.999999999999,134697.00000000006
0.1,3499.999999999999,115174.34542466476
0.104,1186.9658798802936,16489.51181812246
0.105,1882.479436035688,70150.38300284081
0.106,3499.999999999999,214296.99999999994
0.107,558.121850495033,3753.9102280155817
0.109,3499.999999999999,207085.21044110795
0.11,1902.3669467271552,75673.28781016458
0.112,3499.999999999999,124339.00000000006
0.113,3499.999999999999,116949.74919169342
0.114,3499.999999999999,157114.19732051392
0.118,1892.2209173349706,49582.07484565364
0.119,1155.8650440254694,35838.76711049083
0.12,979.6279906168463,26480.58337725966
0.121,95.0,99.0
0.122,3499.999999999999,171026.00000000003
0.123,2320.1293067413294,107860.07984421299
0.124,3499.999999999999,285138.00000000006
0.126,3499.999999999999,132734.99999999994
0.127,582.6662852782886,3134.8413037983278
0.128,3499.999999999999,259005.00000000006
0.129,96.80909048224758,1753.9156194070454
0.13,1292.0501547848887,40857.642323313405
0.132,1601.717827833604,46451.51763936242
0.133,3499.999999999999,179919.99999999997
0.134,881.9447349264111,13846.511692118005
0.135,480.62459362791657,6189.986752812969
0.136,3499.999999999999,121706.30690567847
0.137,2381.7921910487407,71317.77541741556
0.139,1301.8763389018386,42757.60649182679
0.14,3499.999999999999,111610.06550038401
0.141,2016.6804407243103,116692.22866155226
0.142,96.0,101.0
0.146,535.7238094391548,11046.814744531564
0.147,337.38257216400484,1645.97144568185
0.148,2114.1192019372984,71301.6985912678
0.149,3499.999999999999,91605.0
0.15,3499.999999999999,194220.38004272833
0.151,3499.999999999999,248363.99999999994
0.152,1685.2389868350397,41268.71958384663
0.153,3499.999999999999,176692.91099292753
0.155,1372.3751577162654,18424.988077763544
0.156,3499.999999999999,140072.7947898192
0.158,3499.999999999999,143410.2346870683
0.159,1896.8394766031206,107399.79393834987
