evolution rate,length lived,species population time,population
0.283333,81,226,2
0.12,4001,298672,74
0.178333,4001,281402,70
0.056746,127,184,1
0.166667,1189,57301,48
0.137543,107,115,1
0.271667,4001,291498,72
0.318333,1510,43718,28
0.26,4001,277781,69
0.073333,3333,151112,45
0.283333,417,6053,14
0.225,4001,235495,58
0.206064,152,417,2
0.061667,4001,230443,57
0.061667,4001,283399,70
0.201667,4001,246729,61
0.341667,1440,18250,12
0.094313,115,135,1
0.33,1489,50805,34
0.19,4001,252258,63
0.269111,90,97,1
0.250973,198,310,1
0.178333,937,15709,16
0.05,4001,266786,66
0.26,4001,305006,76
0.166667,1690,39003,23
0.096667,4001,289698,72
0.248333,1284,9475,7
0.166667,4001,285995,71
0.085,4001,260909,65
0.26,1441,23538,16
0.213333,4001,284270,71
0.306667,1065,23020,21
0.326448,88,99,1
0.201667,4001,278311,69
0.236667,4001,289757,72
0.178333,2478,96627,38
0.096667,4001,269246,67
0.166667,4001,285921,71
0.279352,91,141,1
0.071167,438,1571,3
0.053628,91,93,1
0.225,4001,248741,62
0.085,4001,318230,79
0.26,4001,248288,62
0.213333,1151,26987,23
0.236667,4001,256870,64
0.353333,1021,42658,41
0.143333,4001,284233,71
0.316636,81,84,1
0.12,4001,283019,70
0.271667,1615,43048,26
0.096667,4001,288057,71
0.213004,362,936,2
0.19,4001,278441,69
0.073333,1217,37404,30
0.193869,93,148,1
0.225,962,8042,8
0.178333,4001,282624,70
0.201667,1315,32159,24
0.096667,4001,247253,61
0.152655,143,145,1
0.306667,4001,276066,68
0.17149,453,2354,5
0.12,4001,296345,74
0.106968,168,230,1
0.061667,4001,256925,64
0.251772,87,100,1
0.201667,4001,302438,75
0.199469,223,542,2
0.073333,4001,289840,72
0.198391,103,124,1
0.271667,4001,274466,68
0.132512,305,2757,9
0.12,4001,296578,74
0.118756,137,142,1
0.155,4001,320909,80
0.244213,612,13540,22
0.12,4001,299636,74
0.178333,4001,331440,82
0.276523,102,107,1
0.143333,4001,291628,72
0.301613,247,384,1
0.225,1258,58200,46
0.248333,4001,248567,62
0.271667,2355,99708,42
0.201667,4001,238090,59
0.178486,407,818,2
0.178333,4001,286547,71
0.096667,4001,289114,72
0.295,1248,27498,22
0.085,4001,294260,73
0.225719,51,75,1
0.131667,4001,268087,67
0.283333,1615,43246,26
0.108333,4001,267098,66
0.143333,4001,277339,69
0.248333,1091,26879,24
0.213333,4001,270468,67
0.061667,4001,282640,70
0.225,1379,46421,33
0.096667,4001,233523,58
0.271667,1366,21948,16
0.143333,4001,245654,61
0.085,4001,277545,69
0.225,1857,67479,36
0.073333,4001,291351,72
0.096667,4001,300411,75
0.061667,2463,184403,74
0.155,4001,220908,55
0.166667,4001,291618,72
0.19,4001,293786,73
0.061667,1089,55815,51
0.248333,4001,264757,66
0.108333,4001,287912,71
0.271667,1218,19674,16
0.166667,4001,289851,72
0.201667,1747,40889,23
0.096667,4001,281149,70
0.131667,4001,267226,66
0.096667,4001,394284,98
0.19,3265,122845,37
0.341667,268,1433,5
0.085,4001,275307,68
0.05,1977,118960,60
0.102382,266,6769,25
0.295,394,10224,25
0.073333,4001,294088,73
0.110817,409,4832,11
0.108333,4001,293124,73
0.201667,1560,28036,17
0.131667,4001,294722,73
0.19,4001,250768,62
0.303072,79,82,1
0.073333,4001,285490,71
0.364852,421,1389,3
0.178333,4001,257148,64
0.283333,1016,27433,27
0.178333,4001,261652,65
0.096667,4001,306636,76
0.213333,1080,12492,11
0.096667,4001,257081,64
0.201667,4001,276573,69
0.236667,1065,26932,25
0.073333,4001,269331,67
0.26,1564,55734,35
0.131667,4001,309983,77
0.155,1163,22691,19
0.283333,2513,47204,18
0.085,4001,271113,67
0.143333,4001,294637,73
0.096667,1662,75336,45
0.073333,4001,243169,60
0.26,1310,29323,22
0.155,4001,241312,60
0.306667,1480,25938,17
0.26,4001,292555,73
0.388333,1942,38210,19
0.201667,4001,286827,71
0.05,1164,66259,56
0.295059,124,181,1
0.248333,4001,208219,52
0.295,1056,27734,26
0.242402,132,189,1
0.19,894,34212,38
0.096667,4001,264316,66
0.225,1705,49440,28
0.236667,4001,260715,65
0.131667,4001,319755,79
0.073333,4001,302530,75
0.201667,4001,251358,62
0.296512,89,93,1
0.306667,4001,279828,69
0.248333,1849,36236,19
0.155,4001,282584,70
0.073333,1315,88164,67
0.26,4001,238520,59
0.283333,2090,70220,33
0.19,4001,306564,76
0.33,1096,30321,27
0.143333,4001,274642,68
0.127041,85,138,1
0.318333,65,508,7
0.061667,1343,78345,58
0.12,4001,281554,70
0.248333,1859,43723,23
0.096667,4001,265603,66
0.288268,169,444,2
0.236667,4001,317830,79
0.061667,4001,277397,69
0.236667,4001,277030,69
0.12,4001,268336,67
0.19,1282,48636,37
0.179328,101,110,1
0.108333,4001,305420,76
0.131667,4001,333290,83
0.158391,74,89,1
0.143333,4001,268763,67
0.271667,1093,13760,12
0.201667,4001,247057,61
0.178333,1313,37272,28
0.061667,4001,242734,60
0.251709,51,70,1
0.280093,96,244,2
0.213333,1019,19454,19
0.073333,4001,309897,77
0.306667,3430,167152,48
0.306667,474,5574,11
0.085031,389,1804,4
0.166667,809,10585,13
0.384582,75,90,1
0.358887,194,251,1
0.248333,2566,85530,33
0.131667,4001,322281,80
0.236667,1378,22252,16
0.201667,2404,56272,23
0.155,4001,262155,65
0.248333,1512,28571,18
0.131667,4001,250900,62
0.085,1978,69494,35
