evolution rate,geometric mean length lived,geometric mean species population time
0.05,606.5120943723716,30240.99332586601
0.051,480.0,20924.999999999996
0.052,336.0,826.0
0.054,321.0,10565.000000000004
0.055,577.9037658037195,16402.068096181152
0.056,310.0,1780.0
0.057,508.90175869218604,30053.918746146894
0.061,529.0,2650.0
0.062,368.99999999999994,673.9999999999999
0.064,573.4631635946637,32754.157675018898
0.067,92.0,239.0
0.068,743.9395136702982,47915.818181473216
0.069,684.0,24854.000000000004
0.072,749.0000000000002,46676.00000000001
0.073,586.0,6189.999999999999
0.074,292.36278832984203,2192.4187556212883
0.075,678.9999999999999,16993.999999999993
0.076,482.08298040897483,38784.507731825106
0.081,549.843614130418,8995.582249082052
0.082,468.33598976329,12829.723133608562
0.083,354.0,18662.000000000004
0.084,384.00000000000006,2007.9999999999998
0.085,612.0,23410.000000000004
0.087,299.0,32476.00000000001
0.088,851.6724722567943,100061.84859375724
0.09,684.0,30191.999999999996
0.092,605.3593973830751,15346.664002316595
0.095,365.0,11309.000000000002
0.097,390.03378861769056,9847.919474528555
0.106,951.0,3312.0000000000005
0.11,686.0,81326.99999999999
0.112,645.0,126089.00000000003
0.113,279.0,690.0
0.115,534.3678508293702,20964.443088238706
0.116,389.0,13810.999999999996
0.117,684.0,53079.00000000001
0.121,322.0,8168.000000000004
0.123,80.0,103.0
0.125,231.99999999999997,786.0
0.127,264.4617174564213,1726.238685697896
0.132,561.3555023334144,12418.665789850374
0.133,180.0,876.0
0.134,407.8406551583596,2949.4797846399974
0.139,1368.9999999999998,132466.00000000003
0.143,375.4906995885102,3347.813840544316
0.15,275.6446988425499,2668.3448053053417
0.152,791.0,33171.00000000001
0.153,156.7580624603349,487.15395824083714
0.154,286.42276445841384,6365.098192486903
0.155,301.0,4816.0
0.156,1247.9999999999998,77339.99999999999
0.158,183.0,1450.0
0.159,1201.0,63247.00000000003
0.16,1616.3703164807248,82098.92903077358
0.161,219.24871721403525,480.92826907970385
0.167,1116.8826408524683,35327.71246748387
0.168,287.30993717586585,1742.7156968364059
0.169,1042.3051376636306,41390.61110928418
0.172,537.0,6209.999999999999
0.173,815.0,13894.0
0.174,2178.560763439936,164192.4015294253
0.175,425.0,1711.0
0.177,79.0,94.0
0.178,465.8325879540846,6601.15656533005
0.18,93.0,155.0
0.183,336.8976105584603,2014.9064494412637
0.184,633.049761077279,11484.715277271795
0.186,202.0,2993.0
0.188,156.0,257.0
0.19,1166.3361436567075,42563.58302586846
0.191,192.13517679774625,658.8090091368875
0.193,1006.1411431802203,36356.75631846164
0.194,191.0,1225.9999999999998
0.195,381.2190971082115,3997.6077846632224
0.196,1120.002436750651,36666.951324796915
0.197,472.5939060123396,3845.262539801412
0.198,164.31676725154983,1060.6036017287515
0.201,284.0,3886.9999999999995
0.203,103.0,150.0
0.204,352.42020373412186,4195.326566549974
0.205,457.0,4276.000000000001
0.206,99.0,103.0
0.207,279.0,1441.9999999999998
0.209,92.0,109.00000000000001
0.21,205.5745137399132,1060.5616449233617
0.211,2523.0000000000005,164423.00000000003
0.212,2208.0,241902.0
0.214,506.83922500138044,12426.353447411675
0.216,127.0,307.0
0.217,186.0,644.0
0.219,3424.0,207451.00000000012
0.221,593.0,15507.000000000002
0.225,381.0,4649.999999999999
0.227,521.0,9648.000000000002
0.231,802.9999999999999,27412.99999999999
0.232,238.42517507364937,6229.174363747217
0.233,678.9999999999999,37288.00000000001
0.237,126.0,374.0
0.238,213.0655385470333,1779.8780594410105
0.239,73.0,83.0
0.241,323.2111582430045,4604.634976935605
0.245,576.2664314360155,7170.713562819257
0.246,3141.729937470755,296140.87647604465
0.247,1990.0000000000002,134398.0
0.248,526.6660878770189,7573.4570845112885
0.249,76.0,92.0
0.25,204.4260257403641,620.7310206522629
0.251,221.0,1201.0
0.252,108.47119433287347,252.22212432695113
0.253,510.5692901066416,5161.269901874924
0.255,128.0,211.0
0.256,806.6907709897267,38252.3672470084
0.257,4001.0,445105.99999999994
0.26,87.24104538575864,361.5881635230888
0.264,963.0000000000002,48131.0
0.267,85.97674104081871,102.41093691593686
0.269,76.0,79.0
0.27,152.0,364.00000000000006
0.271,583.0,19702.0
0.275,236.0,2196.0
0.276,93.0,455.99999999999994
0.277,439.81997456223405,9539.57522916552
0.279,552.9999999999999,23248.00000000001
0.281,306.0555505133014,3086.4737160714653
0.283,143.0,1464.0000000000005
0.285,1866.0000000000005,241648.0
0.289,128.0,206.99999999999997
0.29,137.0,287.0
0.291,383.00000000000006,5071.000000000001
0.296,89.0,95.0
0.3,1320.0,56764.999999999985
0.301,191.0,925.0000000000002
0.304,274.0,2539.9999999999995
0.305,87.0,89.0
0.307,233.37010078203676,5658.585718258793
0.308,71.0,138.0
0.309,187.0,705.9999999999999
0.31,1059.0000000000002,68971.00000000003
0.313,151.74979406905302,942.3778435425993
0.314,107.33126291998991,412.7226671749445
0.315,130.0,331.0
0.316,211.74955592416396,1638.5420331171154
0.319,80.0,399.0
0.324,123.0,259.0
0.327,76.0,92.0
0.33,89.0,101.0
0.331,96.0,195.0
0.332,92.0,98.0
0.333,94.0,100.0
0.335,177.0,507.0
0.337,97.0,267.0
0.338,391.99999999999994,12697.000000000005
0.341,72.0,135.0
0.344,252.99999999999997,577.0
0.347,159.0,1290.0
0.349,95.0,148.0
0.35,83.0,127.0
0.351,92.0,113.99999999999999
0.353,227.0,11658.999999999998
0.36,159.0,491.0
0.362,123.92911314334299,231.59260150389707
0.363,102.0,171.0
0.365,56.99999999999999,191.0
0.367,159.70534310800238,1356.7977870587742
0.369,308.791191584216,8193.327773255503
0.372,173.01451090595506,2062.3349650867763
0.376,125.62355096799769,403.5942729349933
0.377,289.8948085081897,3237.322504786942
0.378,245.58908770545975,1593.2457437570642
0.38,123.0,202.99999999999997
0.382,86.0,155.0
0.383,82.0,94.0
0.385,77.0,132.0
0.386,137.0,163.0
0.389,179.3655485314836,1763.3516382162697
0.391,81.0,146.0
0.392,67.56478372643548,108.53570840972108
0.393,375.0,6671.000000000002
0.394,99.0,340.0
0.396,132.22707740852476,836.139940440594
