evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293529.0
0.062,3639.0,230784.25
0.073,4001.0,255274.0
0.076,142.0,151.0
0.083,53.0,67.0
0.085,4001.0,284078.25
0.087,337.0,1043.0
0.097,3247.3333333333335,195835.33333333334
0.108,2904.2,199633.6
0.12,4001.0,264577.0
0.121,120.0,171.0
0.143,3052.3333333333335,163240.33333333334
0.152,91.0,92.0
0.155,3502.3333333333335,179299.33333333334
0.167,4001.0,275846.0
0.169,76.0,83.0
0.196,85.0,92.0
0.202,2898.0,45313.0
0.213,2582.0,143009.0
0.225,1310.0,17644.0
0.237,538.5,10803.5
0.248,2720.0,32105.0
0.272,1845.0,59762.0
0.277,112.0,138.0
0.283,1186.0,19545.0
0.295,1415.0,32898.0
0.346,57.0,70.0
