evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293164.6666666667
0.057,239.0,432.0
0.062,3450.4,223139.4
0.063,238.0,610.0
0.069,222.0,314.0
0.073,4001.0,273816.6
0.076,142.0,151.0
0.08,79.0,102.0
0.083,53.0,67.0
0.085,4001.0,283967.8333333333
0.087,337.0,1043.0
0.096,39.0,41.0
0.097,3749.777777777778,252018.77777777778
0.098,456.0,1081.0
0.108,3217.5714285714284,214136.7142857143
0.11,793.0,63656.0
0.12,4001.0,281220.8333333333
0.121,2060.5,143328.0
0.13,88.0,95.0
0.132,3622.714285714286,257078.14285714287
0.139,103.0,382.0
0.142,106.0,112.0
0.143,3039.8333333333335,185019.33333333334
0.152,91.0,92.0
0.155,2480.285714285714,133065.57142857142
0.165,793.0,16100.0
0.167,2855.5,155045.5
0.169,76.0,83.0
0.178,1837.75,93652.75
0.19,1205.0,24475.0
0.196,85.0,92.0
0.198,235.0,301.0
0.2,87.0,103.0
0.202,2271.5,38730.5
0.213,2190.8,121210.0
0.225,1703.5,91441.75
0.237,1427.5,32869.25
0.238,61.0,85.0
0.248,2820.3333333333335,67565.0
0.26,2723.75,125414.25
0.266,279.0,958.0
0.272,1279.0,37356.0
0.277,112.0,138.0
0.283,1453.0,34762.0
0.295,1346.3333333333333,24750.333333333332
0.314,87.0,102.0
0.318,187.0,351.0
0.332,99.0,102.0
0.334,102.0,135.0
0.342,1010.0,40807.0
0.344,169.0,212.0
0.346,298.0,2158.0
0.353,421.0,6056.0
0.37,164.0,188.0
