evolution rate,length lived,species population time,population
0.236667,74,206,2
0.071508,93,107,1
0.178333,4001,277650,69
0.201667,1113,78698,70
0.306667,3217,157715,49
0.353333,416,3084,7
0.201667,4001,285525,71
0.213333,1059,13884,13
0.12,4001,259967,64
0.30633,170,266,1
0.073333,2577,180791,70
0.201667,4001,319795,79
0.283333,1596,23564,14
0.108333,4001,286160,71
0.213333,4001,281478,70
0.166667,4001,267663,66
0.131667,4001,301306,75
0.396066,101,106,1
0.085,4001,288290,72
0.05,4001,285975,71
0.353333,1949,43845,22
0.295,4001,266758,66
0.26,1039,31397,30
0.383563,97,166,1
0.19,4001,277661,69
0.236667,2752,112658,40
0.178333,4001,177990,44
0.236667,4001,280314,70
0.215473,124,158,1
0.155,4001,279731,69
0.317688,277,635,2
0.201003,216,1392,6
0.240677,64,71,1
0.076172,73,88,1
0.096667,4001,256903,64
0.155,4001,296542,74
0.166667,4001,257211,64
0.178333,1530,36245,23
0.143333,4001,282085,70
0.090729,170,321,1
0.061667,4001,281460,70
0.213333,4001,353730,88
0.225,1627,95209,58
0.248333,4001,254987,63
0.201667,2296,49919,21
0.12,4001,248517,62
0.19,4001,250922,62
0.220278,303,791,2
0.085,4001,257644,64
0.178333,1105,7984,7
0.131667,4001,293282,73
0.069448,93,95,1
0.12,4001,309668,77
0.271667,3841,160522,41
0.096667,4001,301639,75
0.213333,1625,76553,47
0.348615,89,144,1
0.05,1011,64510,63
0.3044,147,242,1
0.306667,1130,18491,16
0.096667,4001,275018,68
0.290246,86,102,1
0.234201,230,701,3
0.155,4001,283365,70
0.248333,4001,301613,75
0.201667,1093,31389,28
0.178333,4001,272181,68
0.271667,1012,8439,8
0.155,4001,297898,74
0.081862,269,369,1
0.247974,131,279,2
0.061667,4001,253464,63
0.283333,1110,16718,15
0.131667,4001,290791,72
0.079722,88,99,1
