evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,734.0,48452.0
0.051,437.0,6482.0
0.052,426.0,4190.0
0.053,146.0,993.0
0.054,309.5,42201.5
0.056,444.5,12078.0
0.061,509.0,4164.0
0.062,261.0,11126.5
0.063,220.0,581.0
0.067,353.0,1077.0
0.069,325.0,17999.0
0.071,254.5,6269.5
0.072,58.0,124.0
0.073,444.0,7445.25
0.075,426.0,84689.0
0.076,425.0,6531.0
0.077,507.5,7070.0
0.079,329.0,26718.333333333332
0.081,426.0,21070.0
0.083,162.0,212.0
0.085,238.0,14958.5
0.089,239.5,9429.5
0.09,423.0,8635.0
0.091,270.0,3818.0
0.093,240.0,35014.0
0.097,273.25,6635.75
0.099,123.0,206.0
0.101,502.0,21198.0
0.103,426.0,30350.0
0.104,263.0,614.0
0.105,742.0,21833.0
0.106,426.0,206738.0
0.109,426.0,21810.0
0.11,134.0,243.0
0.111,266.0,21943.0
0.115,218.0,491.0
0.116,169.0,349.0
0.118,313.3333333333333,3558.3333333333335
0.12,105.5,1957.0
0.121,465.0,54090.0
0.122,286.0,11419.0
0.125,141.0,178.0
0.128,689.0,44331.0
0.134,853.0,43606.0
0.135,232.0,427.0
0.139,328.0,1511.0
0.14,404.0,33512.0
0.141,256.3333333333333,11017.0
0.143,289.5,11359.0
0.144,80.0,98.5
0.145,367.5,9231.0
0.146,134.0,770.0
0.148,455.0,82804.0
0.149,600.0,31480.0
0.151,164.5,2824.0
0.154,352.3333333333333,25193.666666666668
0.155,483.5,9435.0
0.156,360.0,4492.0
0.157,178.0,5225.0
0.158,402.0,8560.0
0.159,415.0,5800.0
0.162,1707.0,149214.0
0.163,1341.0,50942.0
0.164,43.0,106.0
0.17,794.0,89412.0
0.171,85.0,98.0
0.172,287.0,3351.0
0.174,168.0,557.0
0.176,751.0,24140.0
0.177,438.0,10678.0
0.178,1553.5,101213.5
0.182,83.0,91.0
0.183,2557.0,234958.0
0.185,2696.3333333333335,175786.33333333334
0.186,153.0,361.0
0.188,4001.0,265805.0
0.191,1137.0,84908.0
0.193,1613.0,67134.0
0.195,169.0,1082.0
0.197,176.0,2037.0
0.199,425.0,99470.0
0.201,111.0,298.0
0.202,139.0,2839.3333333333335
0.203,4001.0,296900.0
0.204,1284.0,159896.0
0.205,200.0,243.0
0.206,280.5,7660.5
0.207,493.5,36806.0
0.21,81.0,100.0
0.213,245.0,3141.0
0.214,376.0,3719.0
0.215,2065.5,139406.5
0.217,91.0,102.0
0.22,204.0,481.0
0.222,79.0,152.0
0.224,1071.25,89431.75
0.225,104.0,992.0
0.228,107.5,176.0
0.229,89.0,149.0
0.231,661.5,24289.0
0.234,235.0,418.0
0.236,1245.0,60695.0
0.237,272.0,2321.0
0.243,389.0,16761.0
0.245,172.0,474.0
0.246,156.5,613.5
0.247,3411.0,369145.0
0.249,561.0,20579.0
0.25,3159.0,319429.0
0.252,745.75,53408.75
0.254,241.5,10456.0
0.255,136.5,475.5
0.256,236.0,3750.0
0.257,78.0,104.0
0.26,3440.0,268456.0
0.261,143.0,1052.5
0.263,414.0,18282.0
0.264,136.0,331.0
0.265,216.0,574.0
0.266,190.0,2771.0
0.267,82.0,105.0
0.268,3662.0,232299.0
0.269,163.0,257.0
0.271,1664.0,92033.0
0.274,88.0,437.0
0.278,110.0,265.0
0.279,82.0,125.0
0.28,4001.0,319483.0
0.281,168.0,1178.0
0.283,380.5,26989.0
0.287,254.0,2111.5
0.288,503.5,13443.5
0.29,858.0,75122.0
0.291,108.0,594.0
0.293,148.5,637.0
0.294,491.0,95703.0
0.295,263.5,2466.5
0.297,464.0,69765.0
0.298,389.0,8731.0
0.302,174.0,1314.0
0.304,245.0,13051.5
0.305,166.0,1425.0
0.306,90.0,151.0
0.313,291.0,3259.6666666666665
0.316,86.0,290.0
0.318,654.5,15878.5
0.319,333.0,12890.0
0.321,217.0,4111.0
0.322,199.5,3571.0
0.324,808.0,29915.0
0.327,109.0,217.0
0.328,134.0,541.0
0.33,63.0,107.0
0.332,178.66666666666666,779.6666666666666
0.334,1201.0,203234.0
0.336,2534.0,166575.0
0.339,89.0,110.0
0.34,262.0,1193.0
0.342,64.0,793.0
0.344,278.0,6319.0
0.345,639.0,24418.0
0.349,413.0,35478.0
0.354,875.0,157769.0
0.355,88.0,97.0
0.356,96.0,262.0
0.359,433.0,4199.0
0.36,242.0,12742.0
0.361,304.0,8109.0
0.364,350.0,6892.0
0.365,1109.0,56433.0
0.369,77.0,138.0
0.374,90.0,105.0
0.375,101.0,103.0
0.38,149.5,338.5
0.381,232.0,1357.0
0.385,73.5,111.0
0.39,166.0,1412.0
0.393,99.0,175.0
0.395,256.0,8254.5
0.396,372.5,9482.5
0.397,226.0,5356.0
0.399,130.5,1779.5
