evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,437.0,6482.0
0.054,54.0,95.0
0.073,639.0,13522.0
0.079,310.0,65286.0
0.103,426.0,49027.0
0.106,426.0,206738.0
0.111,426.0,43752.0
0.12,62.0,673.0
0.135,232.0,427.0
0.14,404.0,33512.0
0.141,169.0,353.0
0.145,308.0,15812.0
0.151,248.0,5543.0
0.172,287.0,3351.0
0.199,425.0,99470.0
0.202,65.0,199.0
0.203,4001.0,296900.0
0.228,71.0,95.0
0.252,79.0,110.0
0.264,136.0,331.0
0.266,190.0,2771.0
0.288,665.0,20012.0
0.295,327.0,4200.0
0.304,407.0,25958.0
0.336,2534.0,166575.0
0.34,262.0,1193.0
