timestamp,interval_seconds
1771289626.867240,0.344537
1771289627.181843,0.315069
1771289627.511062,0.329231
1771289627.845722,0.334638
1771289628.548070,0.702356
1771289629.405326,0.857242
1771289630.823063,1.417679
1771289631.540565,0.717466
1771289632.830561,1.290039
1771289634.818615,1.988023
1771289635.588120,0.769506
1771289636.629627,1.041479
1771289637.655544,1.025918
1771289638.562747,0.906934
1771289639.320301,0.757715
1771289640.391588,1.071288
1771289641.285819,0.894252
1771289642.058959,0.773190
1771289643.106112,1.047147
1771289643.551563,0.445450
1771289644.127529,0.575949
1771289644.642207,0.514636
1771289645.493418,0.851243
1771289645.955274,0.461814
1771289646.772596,0.817344
1771289647.555583,0.782942
1771289648.090100,0.534479
1771289648.392714,0.302691
1771289648.788350,0.395637
1771289649.548113,0.759750
1771289649.904202,0.356087
1771289650.543903,0.639689
1771289651.068120,0.524213
1771289652.238796,1.170665
1771289652.681966,0.443152
1771289653.355632,0.673652
1771289654.040570,0.684929
1771289654.486485,0.445923
1771289655.142589,0.656098
1771289655.862228,0.719635
1771289656.437480,0.575237
1771289657.136975,0.699428
1771289658.030164,0.893193
1771289658.635280,0.605151
1771289659.348046,0.712755
1771289659.961196,0.613091
1771289660.487056,0.525909
1771289661.198600,0.711543
1771289661.988181,0.789520
1771289662.714352,0.726157
1771289663.193980,0.479667
1771289663.739697,0.545741
1771289664.566931,0.827207
1771289665.045673,0.478744
1771289665.812900,0.767226
1771289666.186043,0.373134
1771289666.653688,0.467575
1771289667.376182,0.722473
1771289667.773113,0.396991
1771289668.249334,0.476177
1771289669.104247,0.854947
1771289670.370453,1.266126
1771289671.408070,1.037673
1771289672.518863,1.110716
1771289673.138061,0.619257
1771289673.672024,0.533961
1771289674.679767,1.007729
1771289675.479375,0.799619
1771289676.625162,1.145757
1771289676.973252,0.348079
1771289677.645133,0.671833
1771289678.098046,0.452940
1771289678.614663,0.516617
1771289679.104685,0.490025
1771289679.889984,0.785270
1771289680.332178,0.442211
1771289680.867151,0.534939
1771289681.363122,0.495959
1771289681.966224,0.603096
1771289683.493889,1.527676
1771289683.862997,0.369118
1771289684.230821,0.367816
1771289684.665344,0.434512
1771289685.080498,0.415136
1771289685.564544,0.483999
1771289685.972812,0.408316
1771289686.611994,0.639166
1771289687.126630,0.514612
1771289687.734826,0.608201
1771289688.215033,0.480209
1771289689.681013,1.465970
1771289690.304940,0.623932
1771289690.744953,0.439998
1771289691.107273,0.362302
1771289691.703534,0.596277
1771289693.367216,1.663652
1771289693.972309,0.605019
1771289695.045178,1.072907
1771289695.673699,0.628523
1771289696.127766,0.454071
1771289696.878228,0.750461
1771289697.703253,0.825014
1771289698.294765,0.591432
1771289698.956128,0.657136
1771289699.667183,0.715185
1771289700.496474,0.829365
1771289701.445072,0.948634
1771289702.259000,0.813949
1771289703.103397,0.844319
1771289703.782412,0.679074
1771289704.901281,1.118793
1771289706.180911,1.279658
1771289707.162580,0.981669
1771289708.146931,0.984336
1771289709.004453,0.857535
1771289709.802640,0.798179
1771289710.302676,0.499970
1771289710.975521,0.672876
1771289711.618652,0.643144
1771289712.039556,0.420902
1771289712.709708,0.670103
1771289713.461773,0.752089
1771289713.854415,0.392635
1771289715.078882,1.224442
1771289715.985944,0.907064
1771289716.467608,0.481668
1771289716.864781,0.397132
1771289717.330809,0.466072
1771289718.215938,0.885087
1771289718.728931,0.512957
1771289719.171362,0.442466
1771289719.585685,0.414324
1771289720.148351,0.562586
1771289720.884051,0.735776
1771289722.495213,1.611125
1771289723.011537,0.516243
1771289723.587656,0.576187
1771289724.474936,0.887221
1771289725.705925,1.231043
1771289726.310353,0.604418
1771289726.846466,0.536114
1771289727.582011,0.735472
1771289728.148047,0.566093
1771289728.957235,0.809143
1771289729.403994,0.446792
1771289730.024254,0.620250
1771289730.533585,0.509317
1771289731.024509,0.490907
1771289731.661893,0.637375
1771289732.267564,0.605691
1771289732.959112,0.691531
1771289733.327929,0.368821
1771289734.079671,0.751720
1771289734.597738,0.518071
1771289735.392084,0.794326
1771289735.860013,0.467938
1771289736.215196,0.355169
1771289736.708497,0.493308
1771289737.306228,0.597734
1771289737.803288,0.497050
1771289738.264807,0.461502
1771289738.734623,0.469809
1771289739.203944,0.469303
1771289739.913566,0.709603
1771289740.455921,0.542370
1771289740.865599,0.409675
1771289741.952884,1.087265
1771289742.485458,0.532571
1771289743.340549,0.855086
1771289743.830070,0.489482
1771289744.839112,1.009021
1771289746.139390,1.300302
1771289746.687187,0.547730
1771289747.071356,0.384234
1771289747.780248,0.708863
1771289748.622606,0.842350
1771289749.089157,0.466566
1771289751.138595,2.049393
1771289752.379699,1.241100
1771289752.879072,0.499395
1771289753.239592,0.360455
1771289753.982518,0.742893
1771289754.729605,0.747150
1771289755.119701,0.390076
1771289755.869540,0.749847
