evolution rate,length lived,species population time,population
0.248333,62,113,1
0.250096,89,101,1
0.09763,327,12366,37
0.143333,4001,408669,102
0.163016,86,93,1
0.351112,83,153,1
0.355771,78,90,1
0.283333,3022,170155,56
0.318333,64,624,9
0.374493,432,3398,7
0.170495,126,322,2
0.371807,173,977,5
0.248333,451,11207,24
0.236667,1523,67716,44
0.155,4001,242081,60
0.230724,104,109,1
0.110463,126,150,1
0.361104,84,104,1
0.236667,1270,39851,31
0.239083,107,110,1
0.143333,4001,313719,78
0.128542,948,3341,3
0.096967,871,8845,10
0.344098,95,99,1
0.152489,142,243,1
0.178333,4001,293418,73
0.213333,1161,24359,20
0.299483,109,200,1
0.119305,134,141,1
0.12,842,46262,54
0.391637,91,95,1
0.176409,273,781,2
0.271667,4001,254286,63
0.395842,79,90,1
0.145721,298,1553,5
0.317984,87,142,1
0.291678,76,92,1
0.335011,92,93,1
0.331394,1360,72242,53
0.12,314,8923,28
0.30994,91,99,1
0.369259,171,352,2
0.316322,240,1930,8
0.258979,1835,126073,68
0.254423,2455,121842,49
0.061667,589,46619,79
0.202848,90,95,1
0.344568,96,103,1
0.19,4001,243839,60
0.388333,1302,25314,19
0.152559,477,5125,10
0.056421,78,106,1
0.360623,87,92,1
0.306667,2987,144113,48
0.254371,191,292,1
0.236667,1801,42074,23
0.127119,425,4413,10
0.258395,173,297,1
0.295,1951,111002,56
0.14235,88,106,1
0.388333,468,10881,23
0.34591,385,2921,7
0.143333,2629,215283,81
0.20513,229,430,1
0.131667,910,48969,53
0.366827,85,155,1
0.143333,4001,267612,66
0.14863,113,139,1
0.151725,487,4175,8
0.26,367,6135,16
0.276937,377,6475,17
0.309353,636,8706,13
0.206895,4001,291759,72
0.285044,219,641,2
0.19912,137,206,1
0.27181,96,98,1
0.295,234,950,4
0.26,1438,49411,34
0.185369,161,195,1
0.166667,4001,242702,60
0.266847,96,103,1
0.248333,379,2786,7
0.268655,268,1872,6
0.343585,90,99,1
0.365,4001,236306,59
0.344531,106,114,1
0.232805,2294,123817,53
0.143333,4001,295530,73
