evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3697.0,224815.66666666666
0.062,3417.6,227305.0
0.066,325.0,1486.0
0.067,542.0,6353.0
0.068,542.0,1716.0
0.073,4001.0,274093.5
0.097,4001.0,284875.0
0.108,3204.285714285714,212584.85714285713
0.119,208.0,508.0
0.12,3023.0,224228.75
0.132,4001.0,289367.5
0.155,4001.0,264827.5
0.166,855.0,23037.0
0.167,1239.0,58632.0
0.178,2532.0,143586.0
0.19,4001.0,264402.0
0.202,3059.0,157729.5
0.213,4001.0,244217.0
0.225,2631.6666666666665,136177.33333333334
0.237,4001.0,276749.0
0.248,1861.0,109343.33333333333
0.26,1053.0,26942.0
0.275,119.0,204.0
0.277,75.0,98.0
0.295,2049.0,155575.5
0.302,111.0,177.0
0.307,4001.0,275828.0
0.311,99.0,101.0
0.325,173.0,195.0
0.33,555.0,11533.0
0.342,1173.0,43946.0
0.353,1021.0,46976.0
0.365,1164.0,78489.0
