evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3773.0,242003.75
0.062,3080.3333333333335,205793.16666666666
0.066,325.0,1486.0
0.067,542.0,6353.0
0.068,542.0,1716.0
0.073,4001.0,279359.0
0.085,3015.0,211615.0
0.097,4001.0,286670.4
0.108,3303.875,223660.5
0.113,86.0,99.0
0.119,208.0,508.0
0.12,3023.0,224228.75
0.132,4001.0,289367.5
0.141,93.0,552.0
0.143,1877.0,42139.0
0.155,4001.0,264827.5
0.166,855.0,23037.0
0.167,1239.0,58632.0
0.171,128.0,201.0
0.178,2318.0,110652.0
0.19,4001.0,247526.0
0.202,2383.3333333333335,111313.0
0.213,4001.0,259703.0
0.225,2631.6666666666665,136177.33333333334
0.237,4001.0,276749.0
0.248,1861.0,109343.33333333333
0.26,1053.0,26942.0
0.275,119.0,204.0
0.277,75.0,98.0
0.283,4001.0,278725.0
0.295,2049.0,155575.5
0.297,383.0,1650.0
0.301,157.0,526.0
0.302,111.0,177.0
0.307,2050.5,137967.0
0.311,99.0,101.0
0.318,143.0,1688.0
0.325,173.0,195.0
0.33,555.0,11533.0
0.342,1173.0,43946.0
0.353,1021.0,46976.0
0.365,1164.0,78489.0
