evolution rate,geometric mean length lived,geometric mean species population time
0.055,823.0,4018.999999999999
0.062,794.6194057534714,22855.43055818462
0.066,342.00000000000006,641.0
0.068,204.99999999999997,362.99999999999994
0.072,135.0,155.0
0.091,234.0,292.0
0.092,204.0,786.0
0.097,306.9006353854615,3129.177527721941
0.099,305.99999999999994,5478.000000000002
0.101,199.0,550.0
0.105,422.0,25602.999999999996
0.106,479.0,22736.0
0.108,517.0,47617.99999999999
0.109,441.0,7781.0
0.117,249.00000000000003,290.0
0.118,103.0,308.0
0.12,384.00000000000006,6237.000000000001
0.121,153.0,200.0
0.125,416.0,86913.0
0.132,420.9572424843169,17219.9200927298
0.143,266.0,3497.0
0.151,175.0,247.00000000000003
0.153,626.0000000000001,9438.999999999998
0.155,505.74745634813496,6988.480494472565
0.167,600.0,7391.999999999997
0.172,4001.0,301378.9999999999
0.174,124.0,1046.0
0.178,4001.0,283977.5276630035
0.184,140.0,300.00000000000006
0.185,4001.0,228434.9999999999
0.19,4001.0,271934.3986699733
0.191,280.0,1418.0000000000002
0.193,169.0,446.0
0.201,87.0,101.0
0.202,678.0,16656.999999999996
0.206,126.32101962856379,202.21275924134957
0.207,82.0,104.0
0.212,348.0,7058.0
0.213,4001.0,244118.9999999999
0.215,64.0,83.0
0.221,183.0,339.00000000000006
0.224,89.0,105.0
0.23,95.0,102.0
0.233,142.38679714074618,579.2236183029833
0.237,4001.0,281572.2281049751
0.248,673.7080979674097,7102.048223158512
0.252,308.0,1094.0
0.262,170.0,186.0
0.269,92.0,160.0
0.272,3634.0000000000005,195372.00000000006
0.277,174.0,334.0
0.284,859.9999999999998,38908.0
0.289,220.00000000000003,580.9999999999999
0.295,173.0,950.0000000000002
0.298,190.0,919.9999999999999
0.299,122.0,305.99999999999994
0.306,141.8590850104427,225.98451274368338
0.31,209.0,294.0
0.319,124.0,206.99999999999997
0.323,519.0,22456.99999999999
0.327,724.0,13650.999999999993
0.329,88.0,97.0
0.34,101.0,154.0
0.347,689.0,7943.000000000002
0.349,139.0,194.0
0.35,105.0,107.0
0.364,174.0,281.0
0.372,1506.0,62776.0
0.375,146.335231574628,345.41279652033745
0.376,117.86432878526057,174.69974241537963
0.382,101.0,117.0
0.384,84.0,91.0
0.386,1491.0,49363.99999999998
0.392,372.0,1057.0000000000002
0.393,84.0,97.0
0.396,666.9999999999999,41292.99999999999
