evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1130.0,63712.0
0.051,108.0,116.0
0.052,511.3333333333333,26608.333333333332
0.053,931.25,51363.5
0.054,2454.5,101752.5
0.055,547.0,18349.0
0.056,1033.0,39479.0
0.057,482.0,24675.0
0.058,2764.3333333333335,99878.0
0.059,1646.6666666666667,76623.66666666667
0.065,1594.6666666666667,52534.0
0.066,655.0,49846.0
0.067,632.0,43530.0
0.068,452.0,26172.0
0.07,2033.0,71147.5
0.071,743.0,35621.0
0.072,657.5,23885.5
0.073,341.0,14819.0
0.074,3500.0,93078.0
0.076,3500.0,110976.0
0.077,1795.0,44240.0
0.078,1855.0,102123.0
0.079,3500.0,240578.0
0.08,1023.0,54357.0
0.081,1069.0,43565.0
0.082,1781.5,104971.0
0.083,3500.0,70598.0
0.084,3500.0,141982.0
0.085,654.0,9366.0
0.086,3500.0,202408.0
0.087,2674.6666666666665,115886.33333333333
0.088,86.0,99.0
0.089,3500.0,168059.0
0.09,3500.0,94326.0
0.091,817.0,33995.0
0.093,78.0,1282.0
0.094,3500.0,200474.0
0.095,1774.5,44449.5
0.096,3500.0,162654.0
0.097,1691.0,78854.0
0.098,3500.0,81331.0
0.099,2272.0,96205.0
0.101,3500.0,191879.0
0.102,3500.0,129710.33333333333
0.103,1056.0,46751.75
0.104,2890.5,151358.25
0.105,2611.1666666666665,84428.33333333333
0.106,2153.6666666666665,123351.33333333333
0.108,3500.0,42299.0
0.11,1549.0,56804.25
0.111,1730.0,78624.66666666667
0.113,3500.0,222128.0
0.114,3500.0,164779.5
0.115,1304.0,45526.333333333336
0.117,1893.5,115140.0
0.118,2480.25,154201.75
0.119,1797.5,113331.5
0.121,3500.0,264637.0
0.122,3500.0,202299.5
0.123,2597.0,96047.66666666667
0.124,3500.0,114188.0
0.126,157.0,12049.0
0.127,3500.0,237114.0
0.129,2375.6666666666665,95431.66666666667
0.131,3500.0,131314.0
0.132,1868.5,41878.5
0.133,2664.75,134636.75
0.135,3500.0,117904.0
0.137,1867.75,66612.0
0.138,67.0,72.0
