evolution rate,geometric mean length lived,geometric mean species population time
0.051,330.0,3375.0
0.052,499.9999999999999,153928.0
0.053,269.9148013725813,17315.772232274256
0.054,623.3867178565806,27837.580336660005
0.057,139.74619851716895,5334.07461515116
0.059,1000.0000000000002,62263.000000000015
0.06,218.00000000000003,8084.0
0.062,162.0,12987.999999999996
0.066,431.5553266963577,69346.73406152592
0.07,499.9999999999999,39868.00000000001
0.072,331.99999999999994,8287.999999999996
0.073,488.8977398188705,28572.281672978108
0.074,502.72258751721114,38007.61081678246
0.077,617.4431147887228,46966.862051876524
0.08,1499.0,134178.00000000003
0.083,252.99999999999997,18429.000000000004
0.086,499.0,37921.00000000001
0.087,136.12861565446113,6824.961538353161
0.088,66.0,4885.000000000001
0.089,99.0,264.0
0.093,499.9999999999999,65960.99999999999
0.097,498.00000000000006,26157.999999999985
0.098,454.1530579000872,86088.15049703409
0.099,159.0,5813.0
0.102,497.0,98079.00000000001
0.103,262.0,11143.000000000005
0.107,939.0,83035.00000000003
0.111,290.0,20723.000000000004
0.113,496.0,57910.0
0.114,475.0,22536.000000000004
0.116,926.9999999999998,115590.99999999999
0.117,496.0,191912.0
0.12,337.5530780718141,16452.372730497744
0.121,1497.9999999999998,167816.99999999997
0.124,86.0,143.0
0.147,508.0000000000001,75391.00000000003
0.149,362.0,29939.000000000004
0.156,91.0,4691.0
0.167,57.99999999999999,159.0
0.179,388.0038659601216,14932.916660853638
0.189,67.0,117.0
0.19,564.0,26957.00000000001
0.192,56.99999999999999,185.0
0.196,533.0,14735.999999999998
0.201,999.0,71556.99999999999
0.207,1125.0000000000002,66554.99999999996
0.21,499.0,43357.99999999998
0.212,1497.9999999999998,239945.00000000003
0.217,257.0,2999.0
0.22,413.99999999999994,11931.0
0.245,1497.9999999999998,100192.99999999996
0.246,245.00000000000003,3369.0000000000005
0.247,283.0,1350.0
0.25,992.9999999999998,44098.999999999985
0.263,132.0,484.0
0.267,88.0,144.0
0.268,499.0,7655.0
0.273,77.0,248.0
0.279,698.0000000000001,32172.999999999996
0.294,425.0,29289.0
0.305,1524.9999999999998,97833.99999999999
0.311,143.0,413.0
0.315,288.99999999999994,2694.0000000000005
0.32,25.0,34.00000000000001
0.322,83.0,134.0
0.335,97.0,347.0
0.337,62.0,135.0
0.354,395.00000000000006,8995.999999999996
0.364,555.0,41812.99999999999
