evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1012.0,67207.0
0.058,249.0,4791.0
0.062,3840.0,195636.0
0.063,171.0,314.0
0.073,4001.0,256691.0
0.075,111.0,404.0
0.097,2046.0,132302.5
0.108,1418.0,58021.0
0.13,88.0,174.0
0.132,1085.0,16438.0
0.143,4001.0,229525.0
0.167,4001.0,278713.0
0.172,257.0,1685.0
0.178,1076.0,27493.0
0.187,144.0,236.0
0.19,4001.0,264161.5
0.202,4001.0,300100.0
0.248,66.0,269.0
0.26,3928.0,254806.33333333334
0.262,98.0,103.0
0.269,268.0,1776.0
0.272,1040.0,46227.0
0.283,4001.0,235720.0
0.295,2836.5,154331.0
0.297,215.0,300.0
0.307,369.0,7733.0
0.33,4001.0,271351.0
0.342,4001.0,289851.0
0.345,120.0,199.0
0.353,1515.5,59519.5
0.375,88.0,94.0
