evolution rate,length lived,species population time,population
0.365,58,111,1
0.096667,1282,63614,49
0.077917,2283,145849,63
0.054751,705,4033,5
0.085,890,11687,13
0.380872,56,142,2
0.116118,104,312,3
0.319124,100,512,5
0.081218,509,800,1
0.330524,75,97,1
0.104087,694,20504,29
0.305359,91,162,1
0.295645,84,109,1
0.200121,65,86,1
0.195955,60,90,1
0.131667,1147,49222,42
0.374705,101,111,1
0.30461,396,2079,5
0.14135,1133,34747,30
0.239542,144,205,1
0.236936,128,156,1
0.189103,2225,68717,30
0.150456,99,154,1
0.075291,214,630,2
0.227668,477,5641,11
0.061667,1630,54331,33
0.315771,108,155,1
0.12,4001,264331,66
0.122505,88,114,1
0.339658,48,89,1
0.189802,520,19694,37
0.267739,335,2129,6
0.216714,88,249,2
0.262542,138,502,3
0.232432,96,373,3
0.12132,712,109760,154
0.32997,94,159,1
0.3409,147,264,1
0.066794,150,491,3
0.242817,87,103,1
0.139784,1075,120060,111
0.342707,94,101,1
0.160047,127,317,2
0.061667,1262,41369,32
0.070127,1701,56578,33
0.316432,81,115,1
0.286578,69,97,1
0.055709,4001,367164,91
0.251317,93,247,2
0.096667,2394,174527,72
0.110566,956,41180,43
0.081107,2701,120225,44
0.159408,1008,70592,70
0.28277,60,187,3
0.139655,155,644,4
0.089083,2129,107182,50
0.276565,83,321,3
0.277896,65,102,1
0.105226,2631,278706,105
0.15764,227,411,1
0.06516,1964,145676,74
0.183368,1030,17074,16
0.314758,141,261,1
0.340651,122,157,1
0.388333,68,530,7
0.19019,98,155,1
0.147636,73,95,1
0.063817,2632,324953,123
0.131618,1337,76804,57
0.12,1099,51823,47
0.230739,91,139,1
0.356492,94,150,1
0.145594,458,14348,31
0.388333,73,549,7
0.154232,86,91,1
0.087405,1116,39874,35
0.12,3536,261116,73
0.260489,114,239,2
0.085695,1801,157309,87
0.080038,582,3024,5
0.287678,92,206,2
0.063005,284,495,1
0.056493,729,3610,4
0.310126,68,83,1
0.166667,177,1863,10
0.073333,1262,34078,27
0.181771,88,832,9
0.145699,373,1825,4
0.21454,164,446,2
0.069646,83,108,1
0.308806,128,2301,17
0.157815,1214,107509,88
0.342427,182,999,5
0.146452,1137,81352,71
0.133291,358,1541,4
0.30824,507,16490,32
0.131492,1664,213319,128
