evolution rate,length lived,species population time,population
0.365,63,179,2
0.071653,567,5413,9
0.108986,842,30494,36
0.085271,793,20065,25
0.19,305,3474,11
0.377433,243,1065,4
0.242347,97,106,1
0.183704,925,19491,21
0.294354,85,91,1
0.385094,97,100,1
0.178333,4001,289386,72
0.108333,1139,72849,63
0.134221,129,147,1
0.206172,96,106,1
0.271667,893,29646,33
0.392753,80,92,1
0.155,4001,295616,73
0.280817,86,114,1
0.142157,102,151,1
0.301849,3677,197668,53
0.116248,442,2292,5
0.061667,574,55517,96
0.099615,1136,191736,168
0.229287,122,467,3
0.203441,56,63,1
0.248333,625,12028,19
0.099863,71,98,1
0.084413,108,180,1
0.399492,42,46,1
0.341667,1547,28864,18
0.350888,166,1046,6
0.225,4001,258738,64
0.3626,40,43,1
0.143333,2209,181358,82
0.260962,103,105,1
0.086113,216,505,2
0.385143,197,351,1
0.297034,111,112,1
0.076152,605,12141,20
0.131667,1110,57895,52
0.112983,255,589,2
0.157952,560,2927,5
0.285858,306,2182,7
0.274849,156,686,4
0.173641,125,145,1
0.201667,2886,81442,28
0.166667,4001,237453,59
0.286311,150,254,1
0.277159,202,533,2
0.178333,4001,342930,85
0.306667,1543,54419,35
0.26,4001,263561,65
0.131667,1066,61835,58
0.179393,132,151,1
0.261817,101,104,1
0.085,1041,58718,56
0.23354,59,74,1
0.345298,246,306,1
0.143333,695,55017,79
0.084985,717,23361,32
0.155,4001,235628,58
0.108333,1084,67368,62
0.123234,698,4192,6
0.149248,79,102,1
0.19,356,5941,16
0.376893,321,874,2
0.340977,701,4352,6
0.367285,189,1436,7
0.179706,785,33216,42
0.131285,85,88,1
0.365,58,474,8
0.177777,297,1198,4
0.283333,4001,262167,65
0.391298,91,212,2
0.335456,92,98,1
0.15304,89,98,1
0.131667,442,35811,81
0.103485,82,99,1
0.318226,116,500,4
