evolution rate,geometric mean length lived,geometric mean species population time
0.06,925.0000000000002,68928.99999999997
0.061,925.0000000000002,102067.99999999996
0.062,574.7416811055207,39802.29892857949
0.063,129.0,165.0
0.066,106.94858577840102,118.8949115816148
0.073,961.9999999999999,42784.00000000001
0.075,129.0,152.0
0.077,925.0000000000002,24775.99999999999
0.088,187.0,317.0
0.097,834.0000000000001,23646.999999999993
0.104,209.60677469967425,503.81643482522475
0.109,752.9999999999999,49790.0
0.11,953.9999999999999,38949.00000000001
0.114,943.9999999999998,59841.999999999985
0.116,441.0,751.0000000000001
0.117,420.0,1248.9999999999998
0.12,1256.497512930288,73916.80082362871
0.121,229.0,315.99999999999994
0.124,1851.0000000000002,140459.00000000003
0.132,499.9999999999999,15808.000000000004
0.142,86.0,98.0
0.143,4001.0,266021.94086890365
0.146,124.0,149.0
0.153,188.0,206.0
0.156,4001.0,319463.00000000006
0.168,107.0,117.0
0.169,96.68505572217455,171.70905625505023
0.177,99.0,100.0
0.178,1039.8326314739124,38889.6660609556
0.19,421.0,8112.000000000002
0.193,593.0,19109.000000000007
0.198,87.0,88.0
0.206,923.1538333344014,8985.304335413462
0.207,184.0,204.0
0.213,1399.6749622680263,37118.959346942895
0.214,260.0,1166.9999999999998
0.215,780.0000000000001,40024.999999999985
0.231,107.0,140.0
0.237,107.0,113.99999999999999
0.238,132.0,146.0
0.241,4001.0,369962.00000000023
0.244,93.0,111.00000000000001
0.252,103.0,114.99999999999999
0.255,100.0,235.0
0.26,62.0,571.0
0.262,98.0,250.0
0.269,138.0,202.99999999999997
0.27,64.0,88.0
0.272,353.779592401823,5430.327338199788
0.281,97.0,162.0
0.283,96.0,99.0
0.286,317.0,1956.0000000000002
0.293,179.24843095547584,748.3582030017444
0.294,82.0,96.0
0.298,215.0,488.0
0.3,3786.999999999999,154035.0
0.304,101.0,105.0
0.305,75.0,89.0
0.307,315.2142128775288,2298.2702190995738
0.309,85.0,185.0
0.313,331.0,603.9999999999999
0.314,90.0,114.99999999999999
0.316,240.0,405.99999999999994
0.332,213.0,935.0
0.34,88.0,93.0
0.347,71.0,88.0
0.353,444.00000000000006,3619.0000000000005
0.357,164.9818171799547,343.5622214388537
0.363,72.0,146.0
0.365,67.0,642.0
0.366,94.0,96.0
0.367,128.0,190.0
0.377,206.0,1595.0
0.378,372.0,2044.0000000000005
0.388,194.0,1103.0
0.39,125.0,155.0
0.393,125.0,157.0
0.394,95.0,103.0
0.396,104.0,105.0
0.4,191.56200040717889,439.09793896123006
