timestamp,interval_seconds
1771948334.736754,0.806929
1771948335.232920,0.496338
1771948335.697803,0.464884
1771948336.310651,0.612831
1771948337.531605,1.220951
1771948338.279801,0.748203
1771948339.153765,0.873960
1771948340.050798,0.897014
1771948341.262469,1.211679
1771948342.037914,0.775464
1771948342.815987,0.778075
1771948343.647605,0.831598
1771948344.869138,1.221549
1771948347.086298,2.217144
1771948347.845682,0.759400
1771948348.646422,0.800733
1771948349.578072,0.931650
1771948350.888114,1.310030
1771948351.789547,0.901455
1771948352.396523,0.606970
1771948353.245210,0.848685
1771948354.083120,0.837917
1771948355.377526,1.294385
1771948356.182244,0.804736
1771948357.073441,0.891197
1771948357.895047,0.821607
1771948359.085106,1.190057
1771948359.932843,0.847727
1771948361.223520,1.290665
1771948362.033676,0.810167
1771948362.845028,0.811366
1771948363.968900,1.123861
1771948364.819076,0.850188
1771948365.823251,1.004163
1771948366.665619,0.842378
1771948367.910657,1.245028
1771948368.758568,0.847908
1771948369.492748,0.734172
1771948370.368049,0.875323
1771948371.514688,1.146636
1771948372.311022,0.796330
1771948373.184779,0.873760
1771948373.969375,0.784597
1771948375.133327,1.163952
1771948376.424216,1.290886
1771948377.114350,0.690141
1771948377.925096,0.810746
1771948379.015105,1.090000
1771948379.815441,0.800259
1771948380.734514,0.919159
1771948381.499130,0.764618
1771948382.686653,1.187513
1771948383.496881,0.810226
1771948384.212363,0.715481
1771948385.008063,0.795702
1771948386.075195,1.067136
1771948386.886326,0.811135
1771948387.720842,0.834519
1771948388.585816,0.864966
1771948389.708851,1.123039
1771948390.453555,0.744705
1771948391.262367,0.808813
1771948392.060814,0.798440
1771948393.173019,1.112212
1771948393.873247,0.700214
1771948394.692514,0.819281
1771948395.485500,0.792979
1771948396.716072,1.230575
1771948397.579436,0.863365
1771948398.398291,0.818856
1771948399.219116,0.820821
1771948399.932781,0.713667
1771948401.090183,1.157405
1771948401.787031,0.696849
1771948402.609944,0.822913
1771948403.451562,0.841618
1771948404.629213,1.177640
1771948405.509654,0.880439
1771948406.358317,0.848675
1771948407.075429,0.717110
1771948408.280302,1.204866
1771948409.038308,0.758016
1771948409.789233,0.750915
1771948410.564944,0.775717
1771948411.398155,0.833214
1771948412.554929,1.156755
1771948413.377179,0.822269
1771948414.235480,0.858299
1771948414.977070,0.741589
1771948416.316241,1.339167
1771948418.091901,1.775659
1771948418.810709,0.718806
1771948420.103650,1.292938
1771948421.421266,1.317622
1771948422.141934,0.720673
1771948423.036150,0.894220
1771948423.819208,0.783051
1771948424.657883,0.838679
1771948425.506764,0.848881
1771948426.683660,1.176893
1771948427.422809,0.739155
1771948428.558444,1.135627
1771948429.353915,0.795475
1771948430.595244,1.241328
1771948431.417346,0.822107
1771948432.124774,0.707426
1771948432.781672,0.656887
1771948433.855311,1.073649
1771948434.651114,0.795806
1771948435.510233,0.859100
1771948436.358868,0.848645
1771948437.433344,1.074481
1771948438.176930,0.743591
1771948439.199129,1.022192
1771948440.070534,0.871404
1771948441.597610,1.527069
1771948443.395373,1.797777
1771948444.260700,0.865329
1771948445.103245,0.842541
1771948446.469319,1.366074
1771948447.305970,0.836651
