evolution rate,geometric mean length lived,geometric mean species population time
0.05,21.0,237.0
0.051,503.0,10571.999999999996
0.054,233.0,466.0000000000001
0.057,97.0,157.0
0.064,202.0,4629.999999999999
0.072,333.00000000000006,5942.000000000003
0.073,421.0,13884.000000000004
0.075,504.0,37737.000000000015
0.077,419.00000000000006,16300.0
0.085,504.0,23917.99999999999
0.087,166.0,325.0
0.091,552.0,25486.999999999996
0.094,309.0,798.0
0.095,504.0,35823.99999999999
0.099,492.0,29420.00000000001
0.1,757.0000000000001,9780.000000000002
0.103,504.0,96609.99999999999
0.104,504.0,18667.999999999996
0.105,446.0,3032.000000000001
0.106,504.0,143394.99999999997
0.111,529.0,1495.0
0.112,164.0,192.0
0.115,200.0,301.0
0.118,106.0,107.0
0.123,103.0,104.0
0.127,723.0,4321.000000000001
0.133,267.0,381.0
0.137,131.0,446.0
0.143,1317.9260634983345,62521.21101180545
0.148,1514.0000000000005,34683.99999999999
0.151,102.0,112.00000000000001
0.155,4001.0,302068.99999999994
0.156,779.0,19396.999999999996
0.158,94.0,164.0
0.167,4001.0,293916.99999999994
0.169,81.0,89.0
0.171,4001.0,313271.9999999999
0.172,87.0,103.0
0.175,327.00000000000006,839.0
0.178,4001.0,266511.78715396434
0.18,89.0,106.0
0.185,96.0,97.0
0.187,227.99999999999997,709.0
0.19,3120.6464073970315,172833.85432258344
0.196,2070.0,108848.00000000003
0.202,1143.8212272903493,34546.21673931897
0.21,106.0,190.0
0.225,4001.0,286973.0000000001
0.232,168.4992581586044,275.1072518128157
0.237,231.65491576912416,743.0316278598107
0.24,86.0,95.0
0.248,3265.373638651478,118343.06872394349
0.254,76.0,105.0
0.26,4001.0,250372.99999999994
0.266,249.00000000000003,547.0
0.278,89.0,98.0
0.283,638.8286155143647,6806.356734700292
0.295,126.47529403009902,412.44999696932956
0.299,129.0,150.0
0.308,84.0,102.0
0.31,114.99999999999999,371.00000000000006
0.311,97.0,107.0
0.314,180.0,321.0
0.32,101.0,102.0
0.324,96.0,98.0
0.328,95.12097560475293,104.95713410721541
0.342,66.0,636.0
0.347,229.99999999999997,2048.0
0.354,95.0,175.0
0.361,164.0,358.0
0.365,573.0,11118.999999999998
0.385,190.0,239.0
0.388,139.0,872.0000000000001
0.39,80.0,89.0
0.396,114.99999999999999,136.0
