evolution rate,length lived,species population time,population
0.376667,71,145,2
0.340436,96,145,1
0.193127,90,96,1
0.054727,64,81,1
0.085,697,33684,48
0.290484,71,98,1
0.266336,89,112,1
0.155,78,893,11
0.19,1625,60147,37
0.254504,92,100,1
0.166667,4001,260111,65
0.154855,392,2293,5
0.321516,90,107,1
0.166667,4001,270373,67
0.303147,79,88,1
0.07288,168,191,1
0.375268,103,107,1
0.224722,206,403,1
0.370236,198,607,3
0.235801,2523,61858,24
0.138356,4001,244957,61
0.162927,134,187,1
0.191729,74,94,1
0.225,4001,281930,70
0.271262,54,79,1
0.155,4001,291739,72
0.204197,86,90,1
0.155,4001,270435,67
0.271667,1009,18480,18
0.104126,426,8841,20
0.35736,165,311,1
0.058732,94,101,1
0.240235,76,92,1
0.062862,459,18825,41
0.374851,885,157142,177
0.165496,76,77,1
0.178333,4001,399430,99
0.143333,2146,115473,53
0.068821,79,95,1
0.061667,512,32858,64
0.178363,1141,194156,170
0.162657,387,854,2
0.271667,64,603,9
0.095838,169,1190,7
0.219993,857,29801,34
0.143333,4001,321885,80
0.179796,89,254,2
0.320761,81,84,1
0.184172,85,100,1
0.131667,1103,59914,54
0.188583,463,4964,10
0.259596,401,1078,2
0.373078,323,1612,4
0.172619,119,193,1
0.338859,106,107,1
0.085,1003,82832,82
0.312903,139,168,1
0.143333,4001,406968,101
0.266773,1043,39185,37
0.245436,734,18430,25
0.178333,4001,225144,56
0.327145,88,140,1
0.09907,75,456,6
0.054381,82,85,1
0.322632,203,282,1
0.199108,75,101,1
0.178333,789,18792,23
0.172359,332,1336,4
0.279858,1275,44639,35
0.33,1357,67517,49
0.283333,4001,274035,68
0.157202,246,2540,10
0.223252,255,706,2
0.16623,161,246,1
0.162754,108,113,1
0.077217,100,103,1
0.160965,143,152,1
0.167892,199,332,1
0.250142,80,92,1
0.114,445,27788,62
0.271667,749,35111,46
0.212643,83,99,1
0.210392,94,99,1
0.27058,68,152,2
0.162202,811,45445,56
