timestamp,interval_seconds
1774583708.506083,1.024947
1774583709.660886,1.154965
1774583711.514828,1.853937
1774583712.354141,0.839323
1774583712.948515,0.594383
1774583713.139948,0.191423
1774583713.737468,0.597531
1774583714.294607,0.557137
1774583714.878523,0.583908
1774583715.234995,0.356485
1774583715.830451,0.595451
1774583716.528950,0.698500
1774583717.389462,0.860510
1774583718.022709,0.633251
1774583718.917930,0.895215
1774583719.508836,0.590907
1774583720.338253,0.829404
1774583721.391018,1.052759
1774583722.816454,1.425431
1774583723.975235,1.158774
1774583724.815343,0.840139
1774583726.193943,1.378584
1774583728.078845,1.884901
1774583728.762280,0.683428
1774583729.171569,0.409304
1774583730.334374,1.162801
1774583731.069561,0.735190
1774583732.524688,1.455139
1774583733.089468,0.564783
1774583733.992406,0.902917
1774583734.641098,0.648642
1774583735.359472,0.718445
1774583736.160804,0.801327
1774583736.871782,0.710983
1774583737.211924,0.340143
1774583737.722616,0.510690
1774583738.539093,0.816475
1774583740.305106,1.765994
1774583740.632725,0.327642
1774583741.072053,0.439315
1774583741.668971,0.596930
1774583742.149225,0.480250
1774583742.694131,0.544910
1774583742.946281,0.252139
1774583743.492510,0.546229
1774583744.079278,0.586776
1774583744.679154,0.599872
1774583745.162878,0.483730
1774583745.793229,0.630351
1774583746.419292,0.626046
1774583747.863173,1.443881
1774583749.256731,1.393555
1774583750.634130,1.377405
1774583751.371353,0.737226
1774583752.569952,1.198592
1774583753.797423,1.227448
1774583755.651793,1.854396
1774583756.385534,0.733745
1774583757.390232,1.004692
1774583758.185815,0.795587
1774583759.281800,1.095976
1774583760.089253,0.807458
1774583760.874024,0.784771
1774583762.445190,1.571169
1774583763.726775,1.281583
1774583764.609748,0.882974
1774583765.185209,0.575470
1774583766.651451,1.466228
1774583768.020070,1.368598
1774583769.729021,1.708974
1774583770.860358,1.131337
1774583772.155694,1.295338
1774583772.714678,0.558993
1774583774.117854,1.403163
1774583775.352668,1.234815
1774583776.850096,1.497428
1774583778.395701,1.545606
1774583780.517904,2.122203
1774583782.087642,1.569738
1774583784.172878,2.085234
1774583784.859832,0.686963
1774583786.113677,1.253818
1774583787.421098,1.307445
1774583788.777452,1.356353
1774583789.814729,1.037276
1774583790.182209,0.367488
1774583791.362790,1.180576
1774583791.978051,0.615264
1774583793.284607,1.306551
1774583794.092778,0.808177
1774583794.976326,0.883542
1774583795.415113,0.438793
1774583796.577960,1.162834
1774583797.321745,0.743796
1774583798.964216,1.642471
1774583800.226104,1.261882
1774583801.686640,1.460536
1774583803.412952,1.726308
1774583805.068635,1.655683
1774583806.213228,1.144603
1774583807.548515,1.335281
