evolution rate,length lived,species population time,population
0.306667,54,97,1
0.06994,390,5230,13
0.30414,97,167,1
0.116866,891,55608,62
0.165796,852,19428,22
0.203351,408,3414,8
0.13897,63,96,1
0.116393,607,5130,8
0.267683,75,93,1
0.395156,84,106,1
0.083638,622,114502,184
0.195647,1273,43660,34
0.148745,235,1570,6
0.163656,4001,352245,88
0.289734,174,490,2
0.05593,721,2802,3
0.175104,82,99,1
0.295,464,4009,8
0.104625,373,853,2
0.066315,965,68850,71
0.250575,351,17239,49
0.249535,504,26767,53
0.058523,296,14762,49
0.122645,124,423,3
0.162181,162,295,1
0.088811,100,104,1
0.204209,2661,303350,113
0.322181,293,17831,60
0.194056,81,97,1
0.352092,695,54901,78
0.314235,147,474,3
0.056773,178,262,1
0.24837,89,100,1
0.267702,182,505,2
0.131963,668,3642,5
0.223422,555,11327,20
0.096575,410,675,1
0.166102,310,1070,3
0.153947,117,145,1
0.061667,433,20222,46
0.209873,122,1726,14
0.304323,698,8006,11
0.164705,70,97,1
0.177357,293,2091,7
0.326588,200,1321,6
0.15353,284,5341,18
0.079231,112,240,2
0.187422,86,106,1
0.06513,326,1622,4
0.362271,1136,117783,103
0.149826,517,38260,74
0.189684,1456,84106,57
0.111227,94,102,1
0.26434,103,202,1
0.088778,296,346,1
0.392553,76,92,1
0.094963,983,30125,30
0.182891,601,18670,31
0.376484,245,1367,5
0.072254,995,67375,67
0.350825,115,391,3
0.151278,91,100,1
0.186334,99,186,1
0.207931,3522,327771,93
0.090146,1184,43248,36
0.321429,484,17079,35
0.274824,89,101,1
0.235337,1552,86479,55
0.326766,167,498,2
0.114715,104,133,1
0.291649,91,153,1
0.359245,72,112,1
0.068768,892,62110,69
0.358182,110,373,3
0.268159,89,95,1
0.34469,103,167,1
0.264106,1615,89610,55
0.1404,468,13544,28
0.159726,213,740,3
0.050425,130,150,1
0.349062,110,193,1
0.167285,533,52921,99
0.3988,803,93744,116
0.233315,108,292,2
0.070482,461,19426,42
0.362542,429,3169,7
0.282649,740,75906,102
0.113747,891,91974,103
0.288615,160,1216,7
0.345871,64,87,1
0.315982,1377,100544,73
0.386392,94,182,1
0.089021,538,723,1
0.309347,751,20451,27
0.374861,123,359,2
0.178333,2249,132078,58
0.33458,164,3834,23
0.226984,91,139,1
0.205865,85,216,2
0.130902,458,11833,25
0.169393,337,1442,4
0.063039,334,10927,32
0.162957,436,21635,49
0.061667,749,56819,75
0.332171,196,1161,5
0.221505,118,162,1
0.057207,871,23751,27
0.334398,86,278,3
0.235678,84,97,1
0.352126,536,90987,169
0.253489,108,249,2
0.090419,429,20050,46
0.121642,233,876,3
0.21809,199,542,2
0.181841,4001,319097,79
0.152716,114,147,1
0.120207,896,72053,80
0.333402,1324,143702,108
0.383596,887,37882,42
0.191349,149,289,1
0.262696,131,484,3
0.235779,127,171,1
0.306667,259,1673,6
0.204596,284,1865,6
0.397669,125,256,2
0.327117,3071,331101,107
0.303232,67,143,2
0.148548,97,105,1
0.09019,863,62463,72
0.273067,203,700,3
0.109912,892,71467,80
0.144896,285,8943,31
0.194034,422,10661,25
0.219205,75,99,1
0.170693,114,250,2
0.366391,185,2332,12
0.204444,91,140,1
0.068066,211,362,1
0.354267,138,352,2
0.155771,713,61834,86
0.113833,1784,146176,81
0.351823,155,2634,16
0.220835,269,2494,9
0.128746,71,89,1
0.055551,1040,30109,28
0.379874,265,7484,28
0.156763,88,106,1
0.070726,92,93,1
0.302407,97,107,1
0.340024,80,190,2
0.138038,145,199,1
0.081632,401,1922,4
0.182259,720,96513,134
0.128194,921,129998,141
0.388848,147,4368,29
0.154286,194,381,1
0.394431,99,162,1
0.162804,2677,175737,65
0.229073,642,24954,38
0.230779,1247,62998,50
0.153121,118,402,3
0.108333,559,3693,6
0.05,1634,95964,58
0.38699,113,152,1
0.174706,2345,214612,91
0.20696,111,392,3
0.297084,913,39327,43
0.372214,126,1175,9
0.222809,681,20264,29
0.066708,733,39725,54
0.094628,119,256,2
0.341133,266,2030,7
0.055963,597,10234,17
0.321218,443,4419,9
0.118587,64,91,1
0.319639,157,764,4
0.140645,862,77462,89
0.345089,86,148,1
0.39804,156,231,1
0.210605,497,78432,157
0.377612,160,441,2
0.073985,313,3297,10
0.192057,138,421,3
0.296709,584,55597,95
0.150441,193,244,1
0.359754,105,209,1
0.373569,97,98,1
0.207419,517,7015,13
0.182209,3201,303659,94
0.303955,281,2121,7
0.078362,892,22599,25
0.251247,1541,70616,45
0.388333,66,746,11
0.225446,74,91,1
0.293966,873,106263,121
0.23322,274,1085,3
0.234295,150,1858,12
0.184057,89,103,1
0.275176,74,100,1
0.214322,589,15824,26
0.316419,113,115,1
0.189097,312,8834,28
0.078911,391,14227,36
0.168381,498,5099,10
0.353048,790,50836,64
0.167138,154,330,2
0.279993,100,301,3
0.395412,622,15918,25
0.056215,674,46027,68
0.388333,64,460,7
0.289099,602,7381,12
0.073869,890,121358,136
0.23862,148,1032,6
0.377273,82,156,1
0.285269,463,32906,71
0.181148,2564,232898,90
0.050638,1327,72375,54
0.169644,307,12172,39
0.122092,535,10703,20
0.225725,790,47347,59
0.254425,106,428,4
0.213357,311,2220,7
0.232872,690,66925,96
0.307229,82,93,1
0.24802,1430,81249,56
0.166904,106,135,1
0.18614,3091,302848,97
0.392931,98,102,1
0.259375,701,43097,61
0.333141,77,145,1
0.349849,388,14941,38
0.143072,608,12671,20
0.20274,101,108,1
0.080469,857,70012,81
0.104969,342,934,2
0.296344,477,16955,35
0.281262,1303,50658,38
0.158709,4001,310143,77
0.206132,279,16695,59
0.233841,129,191,1
0.111673,63,80,1
0.128856,98,114,1
0.207599,86,97,1
0.227444,82,179,2
0.355194,394,24696,62
0.210561,709,18871,26
0.155439,317,7349,23
0.346493,114,495,4
0.248333,66,757,11
0.307372,84,107,1
0.350537,105,116,1
0.254008,86,116,1
0.291255,99,196,1
0.143333,167,2724,16
0.106416,388,11388,29
0.213996,121,150,1
0.141816,766,13973,18
0.094799,2683,182325,67
0.097187,425,1188,2
0.194738,69,108,1
0.140874,94,318,3
0.06694,207,351,1
0.396107,123,578,4
0.393401,253,1416,5
0.28103,86,90,1
0.265685,2380,220301,92
0.228113,3046,173727,57
0.264039,152,926,6
0.39431,386,4783,12
0.326459,111,227,2
0.110397,303,5808,19
0.324686,152,291,1
0.199776,234,2137,9
0.247792,696,23886,34
0.28832,562,12249,21
0.061667,461,22574,48
0.054483,169,8757,51
0.358222,333,3937,11
0.328385,171,255,1
0.07348,98,105,1
0.09564,742,19444,26
0.280498,235,1232,5
0.340267,1510,215568,142
0.224891,256,980,3
0.381621,89,106,1
0.329808,558,12931,23
0.288056,2033,116033,57
0.201179,117,248,2
0.133326,892,94193,105
0.324555,144,693,4
0.213073,91,193,2
0.144269,448,38490,85
0.339053,147,260,1
0.200151,578,5510,9
0.229547,137,248,1
0.085,85,1725,20
0.327097,538,16270,30
0.123297,291,583,2
0.283975,351,3772,10
0.191215,208,560,2
0.053116,258,2196,8
0.311107,70,85,1
0.074506,510,19187,37
0.104259,93,103,1
0.271667,214,1520,7
0.359331,74,102,1
0.150604,70,98,1
0.227758,123,143,1
0.319565,193,2239,11
0.13596,370,1607,4
0.083889,797,17541,22
0.219887,893,60881,68
0.356603,116,230,1
0.224475,88,91,1
0.216627,4001,229224,57
0.096667,1354,30770,22
0.14347,386,3723,9
0.141443,809,22633,27
0.197244,4001,202875,50
0.228094,88,97,1
0.051355,891,194314,218
0.375651,133,162,1
0.114657,490,9162,18
0.062622,476,4207,8
0.129759,110,218,1
0.134888,382,35075,91
0.108333,1129,29699,26
0.333072,75,85,1
0.380726,77,153,1
0.271492,334,9970,29
0.157073,257,1158,4
0.20798,85,97,1
0.110336,89,93,1
0.235184,262,2153,8
0.201667,380,14441,38
0.280812,98,150,1
0.145303,893,244599,273
0.26624,233,3625,15
0.092486,909,3554,3
0.060214,1144,48114,42
0.120759,423,47574,112
0.174991,1020,35890,35
0.174967,494,7062,14
0.056758,706,53348,75
0.333438,202,1354,6
0.274312,1263,105504,83
0.245633,83,91,1
0.297251,2220,166034,74
0.316755,120,653,5
0.306672,1026,50546,49
0.334343,81,90,1
0.320404,322,1706,5
0.321405,90,100,1
0.35025,75,85,1
0.342923,112,247,2
0.313656,298,2692,9
0.322083,70,85,1
0.101035,295,4182,14
0.074232,893,145688,163
0.344656,110,438,3
0.293637,429,9214,21
0.066292,378,13854,36
0.240031,388,4243,10
0.356246,212,2595,12
0.050509,285,4815,16
0.327122,87,194,2
0.348709,366,3776,10
0.254778,92,162,1
0.183701,2575,247229,96
0.226106,93,94,1
0.366606,126,449,3
0.338293,97,197,2
0.14587,585,38497,65
0.162614,268,661,2
0.332276,1087,50408,46
0.338993,93,94,1
0.073333,64,560,8
0.085074,150,214,1
0.063875,891,140700,157
0.267311,140,1220,8
0.344901,325,4962,15
0.154365,3809,304315,79
0.297448,199,364,1
0.260155,427,2088,4
0.088977,631,9055,14
0.379852,117,162,1
0.175544,68,83,1
0.332785,98,137,1
0.117422,1507,113977,75
0.397001,158,689,4
0.131236,606,49967,82
0.205322,943,36049,38
0.107843,774,36094,46
0.227101,135,238,1
0.200243,375,5530,14
0.289162,1040,53887,51
0.135517,629,3799,6
0.259375,96,103,1
0.383809,165,528,3
0.30307,400,8392,20
0.202272,93,96,1
0.296713,88,91,1
0.336257,1113,154194,138
0.144119,91,93,1
0.1952,137,200,1
0.061667,59,1380,23
0.397222,76,129,1
0.109067,84,91,1
0.119518,913,160791,176
0.124397,306,4429,14
0.195861,732,39382,53
0.128135,1785,286994,160
0.10874,596,18862,31
0.316842,1785,102370,57
0.261271,4001,307281,76
0.110913,224,687,3
0.139915,194,368,1
0.082221,892,51638,57
0.374001,302,2211,7
0.295,64,575,8
0.108333,1356,106362,78
0.350864,100,303,3
0.334091,424,6985,16
0.066456,660,84929,128
0.192215,76,81,1
0.166369,2870,162780,56
0.061667,1356,89148,65
0.238997,115,423,3
0.338102,1147,122670,106
0.38133,92,98,1
0.075645,892,80659,90
0.352377,74,104,1
0.143333,287,6400,22
0.109041,642,99893,155
0.201953,93,101,1
0.377616,116,830,7
0.099987,88,104,1
0.11024,798,23341,29
0.232367,86,145,1
0.065469,373,2025,5
0.149,93,168,1
0.260454,281,4335,15
0.265314,781,87808,112
0.098581,532,29719,55
0.350936,120,1188,9
0.320947,233,2271,9
0.388617,938,33901,36
0.065594,1071,36049,33
0.246852,117,2011,17
0.095613,227,2040,8
0.158898,85,96,1
0.130346,331,2281,6
0.264665,214,641,2
0.274958,84,102,1
0.111434,922,26477,28
0.319521,327,1891,5
0.113398,704,13554,19
0.348985,80,91,1
0.34356,111,198,1
0.307299,566,18721,33
0.370508,87,163,1
0.117102,892,129605,145
0.372173,143,883,6
0.134154,346,24027,69
0.317167,599,15596,26
0.302685,91,100,1
0.091132,110,138,1
0.231017,2895,168330,58
0.166667,316,5667,17
0.222796,450,14304,31
0.381146,156,1538,9
0.375966,316,8093,25
0.329422,95,103,1
0.334709,122,720,5
0.31007,76,98,1
0.181103,254,743,2
0.333838,523,36337,69
0.177693,79,101,1
0.079896,703,34257,48
0.372842,115,155,1
0.316071,76,98,1
0.319181,117,262,2
0.233841,1127,46034,40
0.247954,66,78,1
0.09535,705,12882,18
0.192344,118,144,1
0.082105,892,115767,129
0.239117,113,444,3
0.208086,3124,228461,73
0.152577,204,816,4
0.382883,138,248,1
0.376667,60,553,9
0.328175,518,10651,20
0.391404,103,159,1
0.059648,1055,69679,66
0.210133,345,18555,53
0.109114,117,189,1
0.333592,85,108,1
0.235311,1313,184423,140
0.215071,2426,270264,111
0.299237,142,313,2
0.282957,106,875,8
0.307724,96,306,3
0.343694,83,102,1
0.345868,2042,85682,41
0.130834,333,1408,4
0.150117,166,651,3
0.145108,699,41942,60
0.236667,145,727,5
0.15346,647,4328,6
0.209284,150,741,4
0.193665,229,3833,16
0.366237,98,106,1
