evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,83.0,101.0
0.06,91.0,160.0
0.062,677.0,31927.0
0.064,565.0,20229.0
0.075,192.0,226.0
0.081,203.0,279.0
0.085,1027.0,65015.0
0.09,888.0,25572.0
0.091,746.0,59368.0
0.097,507.0,10930.0
0.1,130.0,146.0
0.103,378.0,4753.0
0.106,100.0,158.0
0.108,1422.0,101569.0
0.112,1094.0,28746.0
0.118,744.0,174247.0
0.12,649.3333333333334,40174.666666666664
0.124,83.0,96.0
0.13,595.0,17303.0
0.132,586.5,9126.5
0.141,1200.0,27440.0
0.143,4001.0,390983.0
0.146,64.0,94.0
0.15,554.0,3845.0
0.155,153.5,310.5
0.156,128.0,196.0
0.159,841.0,6937.0
0.161,110.0,203.0
0.165,121.0,211.0
0.167,4001.0,304446.0
0.17,87.0,107.0
0.172,289.0,459.0
0.178,4001.0,253099.5
0.191,157.0,341.0
0.195,70.0,87.0
0.202,3528.0,228332.0
0.213,860.0,10226.0
0.215,98.0,103.0
0.216,102.0,158.0
0.224,2184.0,85748.0
0.225,133.0,1079.0
0.232,130.0,784.0
0.236,151.0,258.0
0.245,110.0,111.0
0.247,111.0,151.0
0.248,62.0,196.0
0.25,94.0,140.0
0.26,325.0,2850.0
0.261,284.0,827.0
0.262,93.0,107.0
0.267,282.0,670.0
0.272,104.0,116.0
0.274,356.0,871.0
0.275,675.0,49090.0
0.278,98.0,156.0
0.281,92.0,100.0
0.283,304.0,2244.0
0.285,101.0,109.0
0.287,75.0,106.0
0.297,229.0,1140.0
0.312,88.0,102.0
0.318,59.0,571.0
0.324,633.5,19990.5
0.326,442.0,43388.0
0.34,222.0,1915.0
0.341,84.0,89.0
0.342,3447.0,216527.0
0.343,90.0,103.0
0.348,104.0,154.0
0.36,87.0,95.0
0.365,436.0,10937.0
0.367,119.0,198.0
0.376,169.0,416.0
0.385,85.0,112.0
0.388,373.0,5555.0
0.395,81.0,100.0
0.399,503.0,5240.0
