evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,600.0,24579.0
0.073,699.0,53962.0
0.093,503.0,23011.0
0.095,96.0,340.0
0.105,218.0,300.0
0.108,184.0,240.0
0.113,659.0,5896.0
0.119,299.0,6053.0
0.12,621.0,42249.0
0.126,416.0,4187.0
0.128,197.0,298.0
0.129,76.0,91.0
0.13,389.5,644.0
0.132,902.0,35115.0
0.134,1088.0,31864.333333333332
0.135,78.0,100.0
0.143,2305.0,178227.5
0.146,77.0,95.0
0.155,68.0,735.0
0.162,296.0,825.0
0.166,114.0,132.0
0.167,409.0,5560.5
0.171,817.0,10995.0
0.176,115.0,137.0
0.178,1502.0,94808.33333333333
0.181,556.0,10865.0
0.186,494.0,2880.0
0.187,367.0,924.0
0.192,4001.0,290897.0
0.197,586.0,10403.0
0.198,87.0,94.0
0.202,4001.0,278087.0
0.205,4001.0,371360.0
0.211,89.0,101.0
0.212,652.0,4461.0
0.213,3127.0,205318.66666666666
0.214,115.0,130.0
0.222,155.0,228.0
0.224,94.0,154.0
0.226,254.0,340.0
0.23,274.0,1774.0
0.237,4001.0,241805.0
0.238,67.0,91.0
0.242,88.0,93.0
0.247,572.0,2521.0
0.248,881.0,12531.0
0.251,282.0,2421.0
0.258,171.0,303.0
0.262,215.0,384.0
0.265,108.0,154.0
0.268,140.0,247.0
0.272,1193.0,39639.0
0.274,111.0,195.0
0.289,79.5,97.0
0.295,92.5,438.5
0.298,119.0,246.0
0.307,67.0,575.0
0.308,123.0,197.0
0.309,4001.0,269703.0
0.314,91.0,100.0
0.318,204.0,2012.0
0.328,130.0,149.0
0.33,280.0,2467.0
0.337,96.0,98.0
0.342,96.0,198.0
0.351,82.0,103.0
0.379,996.0,64725.0
0.386,81.0,154.0
0.39,106.0,110.0
0.4,131.0,246.0
