evolution rate,geometric mean length lived,geometric mean species population time
0.062,284.98421008891,2902.687031011095
0.073,699.0000000000001,53962.00000000002
0.093,503.0,23010.999999999993
0.095,96.0,340.0
0.105,218.00000000000003,300.00000000000006
0.108,184.0,240.0
0.113,659.0,5895.999999999998
0.119,299.0,6053.000000000002
0.12,621.0,42249.000000000015
0.126,416.0,4187.0
0.128,197.0,298.0
0.129,76.0,91.0
0.13,363.27675400443667,615.0243897602761
0.132,861.1848478305973,31431.952217910184
0.134,642.7721418759854,5575.6065563511265
0.135,78.0,100.0
0.143,1560.9641251483006,105203.42041017482
0.146,77.0,95.0
0.155,68.0,734.9999999999999
0.162,296.0,824.9999999999998
0.166,113.99999999999999,132.0
0.167,406.51691231731064,5475.329213846412
0.171,816.9999999999998,10994.999999999998
0.176,114.99999999999999,137.0
0.178,535.2001650053896,8181.470078503999
0.181,556.0,10865.000000000005
0.186,494.00000000000006,2879.9999999999995
0.187,367.0,923.9999999999999
0.192,4001.0,290897.00000000006
0.197,586.0,10402.999999999998
0.198,87.0,94.0
0.202,4001.0,278087.0
0.205,4001.0,371360.0000000002
0.211,89.0,101.0
0.212,652.0,4460.999999999999
0.213,2805.2212686577336,146175.4816692028
0.214,112.02231920470133,127.7654100294755
0.222,155.0,227.99999999999997
0.224,94.0,154.0
0.226,254.0,340.0
0.23,274.0,1773.9999999999998
0.237,4001.0,241805.00000000012
0.238,67.0,91.0
0.242,88.0,93.0
0.247,571.9999999999999,2520.9999999999995
0.248,864.0468737285031,12459.791531161338
0.251,282.0,2421.0000000000005
0.258,171.0,303.0
0.262,215.0,384.00000000000006
0.265,108.0,154.0
0.268,140.0,247.00000000000003
0.272,1009.9623755368318,21946.668084244575
0.274,111.00000000000001,195.0
0.289,79.48584779695062,96.95359714832658
0.295,88.91569040388767,359.20746094701326
0.298,119.0,246.0
0.307,67.0,575.0
0.308,123.0,197.0
0.309,4001.0,269703.0
0.314,91.0,100.0
0.318,204.0,2012.0000000000005
0.328,130.0,149.0
0.33,280.0,2467.0
0.337,96.0,98.0
0.342,96.0,198.0
0.351,82.0,103.0
0.379,995.9999999999999,64725.0
0.386,81.0,154.0
0.39,106.0,110.00000000000001
0.4,131.0,246.0
