evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,52.0,90.0
0.052,231.0,8486.0
0.053,1031.3333333333333,59536.0
0.054,368.0,1198.0
0.056,673.0,42614.0
0.058,424.0,892.0
0.062,776.75,42608.25
0.063,775.0,32275.5
0.064,942.0,69991.0
0.068,1714.5,91112.5
0.069,2828.0,193160.0
0.073,1139.0,48384.0
0.076,708.0,55278.0
0.08,918.0,42060.0
0.081,76.0,90.0
0.088,941.0,83875.0
0.094,489.0,20590.5
0.096,942.0,78982.0
0.104,697.5,42347.5
0.105,139.0,1270.0
0.108,155.0,2290.0
0.112,513.5,30927.0
0.115,215.0,566.0
0.12,942.0,70105.0
0.127,306.0,9739.0
0.129,1213.0,51603.0
0.132,321.0,10439.0
0.136,327.0,736.0
0.139,525.0,32827.0
0.143,100.0,104.0
0.146,906.0,72712.0
0.147,1052.0,44963.0
0.148,734.0,66586.0
0.151,1603.0,82935.0
0.155,330.0,444.0
0.158,1884.0,247291.0
0.16,77.0,105.0
0.163,440.0,6660.0
0.164,4001.0,344460.0
0.167,154.0,214.0
0.169,202.0,6583.0
0.174,718.0,28578.0
0.179,1543.6666666666667,151226.66666666666
0.18,1527.0,84373.0
0.181,236.0,2616.0
0.186,206.0,517.0
0.19,76.0,97.0
0.192,4001.0,250267.0
0.193,371.0,1881.0
0.195,108.0,114.0
0.198,2489.0,139410.0
0.205,85.0,97.0
0.212,256.0,4731.0
0.213,114.0,356.5
0.214,1829.0,114909.0
0.219,714.0,37597.0
0.22,94.0,102.0
0.223,551.6666666666666,55900.666666666664
0.225,1244.0,51752.0
0.227,1699.0,71622.0
0.233,130.0,730.0
0.234,95.0,156.0
0.237,124.5,342.0
0.241,90.0,108.0
0.244,86.0,150.0
0.246,1295.0,155811.0
0.251,234.0,9560.5
0.254,430.0,11006.0
0.255,812.0,93962.0
0.259,649.0,16496.0
0.262,90.0,134.0
0.263,1452.0,78244.0
0.264,78.0,97.0
0.268,102.0,104.0
0.269,102.0,113.0
0.27,89.0,118.0
0.279,1239.0,104542.0
0.28,625.0,7366.0
0.281,73.0,87.0
0.283,160.0,1540.0
0.286,301.0,4316.5
0.288,813.5,40805.0
0.293,387.5,9691.0
0.301,501.0,47232.0
0.302,365.0,24271.0
0.303,740.5,77498.5
0.304,502.0,21128.0
0.318,94.0,192.0
0.319,105.0,174.0
0.321,167.0,868.0
0.324,694.0,27563.0
0.326,110.0,114.0
0.329,85.0,386.0
0.335,93.0,249.0
0.337,157.0,239.0
0.342,295.0,29318.0
0.347,84.0,104.0
0.349,77.0,247.5
0.351,115.0,242.0
0.354,872.0,27098.0
0.355,169.0,580.0
0.357,289.5,15209.5
0.359,94.0,142.0
0.367,86.5,101.5
0.369,87.0,194.0
0.376,903.0,24079.0
0.38,279.0,24555.666666666668
0.382,196.0,3669.0
0.386,82.0,491.0
0.391,183.0,598.0
0.392,404.0,14511.0
0.393,110.0,253.0
0.394,92.0,104.0
