evolution rate,geometric mean length lived,geometric mean species population time
0.05,1000.4619048665537,29770.691184889813
0.06,753.8548247429841,16475.88095146083
0.07,907.6604792483055,22751.670201067507
0.08,782.1553354334085,15261.827079159917
0.09,738.0793262139672,15959.043056444732
0.1,620.1409484012311,11420.25318834877
0.11,467.2033431058109,7583.190420412528
0.12,465.83129202262074,7343.591008917573
0.13,428.51939886621403,6320.29587772314
0.14,360.78872316640707,4676.852715916764
0.15,384.53276166369665,5022.682171457521
0.16,344.4670552024189,3778.813854534954
0.17,271.19369533610694,2144.044018531668
0.18,265.6443253755418,2062.8969939956305
0.19,283.4357153655125,2392.9041871515096
0.2,241.19791316321007,1787.3507364990512
0.21,207.34094867554083,1245.581395557489
0.22,218.52942858211796,1529.3258465743916
0.23,208.39048614329613,1378.672154965682
0.24,204.2493017775696,1249.2786444643127
0.25,176.90942574012055,982.2578435836729
0.26,161.23007399574388,721.5630165650763
0.27,159.05254632468046,800.1249124879854
0.28,148.2986540085165,725.2495429120777
0.29,168.32990853921012,869.9557721185213
0.3,143.2613933218934,568.7715740701653
0.31,142.9404376782413,595.2312062197653
0.32,125.78001525938782,491.9017924340662
0.33,139.00513784837275,602.1847862933732
0.34,124.62618357152799,409.069900855894
0.35,130.43882668023625,492.05592418420554
0.36,122.31677280939944,455.73179281455356
0.37,132.82049439946837,541.0306790958687
0.38,112.0995888377518,335.9099829905774
0.39,112.64856012701327,363.992943183489
0.4,123.36949057236326,455.6365235628074
