evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1433.6666666666667,85658.39583333333
0.051,1668.5,109910.93333333333
0.052,1157.608695652174,65632.26086956522
0.053,1194.9285714285713,87239.75
0.054,1400.09375,75487.71875
0.055,1104.8947368421052,67657.0
0.056,1360.5357142857142,79225.78571428571
0.057,1105.72,68511.68
0.058,1085.0689655172414,70274.4827586207
0.059,992.1851851851852,55122.92592592593
0.06,1057.3333333333333,64615.666666666664
0.061,931.9629629629629,34905.22222222222
0.062,1156.8064516129032,76856.37096774194
0.063,1362.4,91371.68
0.064,1323.6285714285714,82539.05714285714
0.065,973.6086956521739,50687.260869565216
0.066,1190.0357142857142,67423.21428571429
0.067,1191.1081081081081,62143.24324324324
0.068,1435.5555555555557,90690.66666666667
0.069,1655.0625,122751.3125
0.07,1550.576923076923,75403.03846153847
0.071,1212.55,73476.85
0.072,1518.967741935484,105669.45161290323
0.073,1138.4102564102564,63066.256410256414
0.074,1352.952380952381,78549.23809523809
0.075,1261.423076923077,81098.03846153847
0.076,1033.142857142857,63135.42857142857
0.077,1359.56,90191.56
0.078,1274.04,63308.08
0.079,1246.9565217391305,68890.39130434782
0.08,1145.5,53792.42307692308
0.081,869.2083333333334,52865.875
0.082,1258.3461538461538,64470.92307692308
0.083,1134.3666666666666,66550.96666666666
0.084,1454.909090909091,81316.95454545454
0.085,1257.6808510638298,79638.8085106383
0.086,1348.4324324324325,85152.4054054054
0.087,1233.2592592592594,73882.03703703704
0.088,821.7,38323.1
0.089,1164.3636363636363,66061.31818181818
0.09,1248.9166666666667,68077.625
0.091,1033.7407407407406,37758.51851851852
0.092,1080.375,68524.75
0.093,1209.8,90730.37142857142
0.094,1073.5416666666667,82748.54166666667
0.095,980.5,60056.88461538462
0.096,1370.875,105670.125
0.097,1267.3617021276596,101219.55319148937
0.098,725.695652173913,33161.17391304348
0.099,900.4,68870.76666666666
0.1,856.4375,50007.6875
0.101,943.16,70927.8
0.102,930.4411764705883,57553.117647058825
0.103,1137.057142857143,63651.8
0.104,825.2,52019.95
0.105,745.9,42083.45
0.106,712.8148148148148,55633.88888888889
0.107,760.7142857142857,45995.78571428572
0.108,1194.871794871795,89851.05128205128
0.109,907.0952380952381,59840.380952380954
0.11,760.5151515151515,46675.757575757576
0.111,736.3030303030303,45063.0
0.112,677.0625,35454.5
0.113,728.8,52411.85
0.114,991.56,65990.28
0.115,848.35,70622.65
0.116,841.6818181818181,70196.40909090909
0.117,1030.8666666666666,90784.5
0.118,840.3333333333334,47681.23333333333
0.119,684.047619047619,45526.19047619047
0.12,939.1304347826087,58072.065217391304
0.121,625.6428571428571,32900.21428571428
0.122,974.7333333333333,60259.333333333336
0.123,880.6538461538462,56614.846153846156
0.124,861.8648648648649,56868.48648648649
0.125,979.7272727272727,80244.40909090909
0.126,647.6,32442.65
0.127,687.7096774193549,32529.09677419355
0.128,685.7931034482758,41347.51724137931
0.129,911.8333333333334,61373.433333333334
0.13,655.3461538461538,39966.769230769234
0.131,1171.5555555555557,100167.66666666667
0.132,665.2916666666666,38594.458333333336
0.133,589.2916666666666,24982.875
0.134,1028.1351351351352,67682.16216216216
0.135,835.45,59002.4
0.136,600.4736842105264,38891.84210526316
0.137,724.28,57082.56
0.138,702.59375,52778.0
