evolution rate,geometric mean length lived,geometric mean species population time
0.05,2855.0,177361.00000000003
0.05,1160.8169537011422,53386.893466467984
0.05,1335.648645969223,69206.96598545836
0.05,1179.0468927184868,62911.4002266617
0.05,1276.424551553264,89213.04566920619
0.05,968.0082644275305,12815.733962594579
0.05,680.3647846454417,19900.100947045572
0.05,766.6116257520664,44511.69708963138
0.05,1164.0,12967.000000000002
0.05,1686.8923475568927,137429.7668362144
0.05,1791.3114811685386,93066.51708862565
0.05,1840.9373280357645,69377.43229218591
0.05,959.1763121917099,35411.701960950646
0.05,1121.7121720220725,59293.5643361841
0.051,2461.201738988497,250839.01725010792
0.051,2283.0,127629.00000000001
0.051,558.2597961522932,5846.005644882666
0.051,350.99999999999994,1214.0000000000002
0.051,766.3559303637326,30952.64636191035
0.051,2956.635587961424,189986.6178445209
0.051,1016.0088582291003,107810.61666644899
0.051,1342.1323246988422,20175.056275776336
0.051,1471.8865445407127,79665.58762728104
0.051,1030.0,28675.000000000007
0.051,2269.2040454749767,73489.26446087206
0.051,1606.4386076037883,147469.2895487057
0.051,722.7240137147791,21574.846650671705
0.051,384.1874542459709,6610.633933292628
0.052,1719.0000000000005,114877.00000000001
0.052,79.0,85.0
0.052,921.2784595332728,28275.99888598101
0.052,1658.4646550218952,129150.40407806906
0.052,512.7231221624396,10563.31652465266
0.052,459.0,4124.0
0.052,830.6623862918077,15167.180555396575
0.052,930.7851524385205,21823.56366407649
0.052,191.56200040717889,716.9532760229217
0.052,2746.9999999999995,200411.0
0.052,1398.955681928488,18452.82850947247
0.052,707.4998233215327,10312.209026198023
0.052,1086.9999999999998,13913.999999999996
0.053,1771.0000000000005,177629.00000000006
0.053,948.0,3136.0
0.053,1217.6785648001608,23992.01339115922
0.053,1008.2142629421586,9895.315053094568
0.053,1513.0,201488.99999999994
0.053,883.9999999999998,94644.0
0.053,1313.324027039786,239388.17183812565
0.053,453.09769881329674,3151.4358535385013
0.053,1514.499917464508,98369.56873952437
0.053,258.84381095930024,1702.7790232283912
0.053,1778.0000000000005,79051.99999999997
0.053,1735.8788082593574,131978.51672874688
0.053,693.942780768451,12284.70847480061
0.054,1558.4946425128544,51242.33893603319
0.054,784.3322624397221,17220.449925417175
0.054,486.31676919472966,6024.812528203678
0.054,1176.1250423809856,19868.298828899
0.054,2421.0000000000005,145231.0
0.054,1447.5413638304092,116271.61863498765
0.054,1102.0,37573.00000000002
0.054,1656.630356712524,96391.3226855997
0.054,3029.0000000000005,125973.00000000004
0.054,168.0,277.0
0.054,1695.2392801831515,76455.07405529391
0.054,1081.6136281151103,40426.13554481651
0.054,549.085696515372,7178.550177340783
0.055,3029.9999999999995,342673.0000000001
0.055,583.9999999999999,9281.999999999998
0.055,1218.2019537006165,14171.005892314068
0.055,1328.085087635578,108929.35392721278
0.055,2235.9561713056896,143015.56560738417
0.055,108.0,288.0
0.055,612.6385557569813,6001.056323681691
0.055,174.0,309.0
0.055,484.7793312425768,1034.2127440715471
0.055,117.0,146.0
0.055,380.0,534.0
0.055,1515.0000000000005,148914.0
0.055,87.0,359.0
0.055,2762.9999999999995,88731.99999999997
0.056,1527.5537739013068,80428.82963406132
0.056,176.1529962666781,1047.028719404562
0.056,4001.0,212777.0000000001
0.056,434.0,2330.9999999999995
0.056,1444.9999999999998,91653.00000000001
0.056,2161.9999999999995,75099.00000000001
0.056,1513.0,119552.99999999996
0.056,1494.2379328607608,111374.43041380732
0.056,1620.0740723806425,116140.60677471942
0.056,417.9957759946518,9114.481715891003
0.056,1512.0,128505.99999999994
0.056,728.4996247641767,5695.890282508273
0.056,1349.681637153928,72336.64288023152
0.057,374.86742335690224,13489.261733091902
0.057,260.6530260710587,818.6006352306357
0.057,1529.2351029191036,94548.18994565682
0.057,1515.0000000000005,151375.99999999997
0.057,268.29088691194863,1603.5548010591963
0.057,899.1129482196138,13523.038303727188
0.057,1513.4999174099744,90585.79590642234
0.057,4001.0,431124.00000000035
0.057,370.3646851415507,18907.49340869911
0.057,2003.0,109651.00000000004
0.057,680.1146231228627,18570.077803009182
0.057,593.5429830468202,6466.1841271670055
0.058,1454.0388578026375,121913.37541877835
0.058,1074.9999999999998,36775.99999999999
0.058,2297.0000000000005,188798.00000000006
0.058,724.1956193319024,22608.508554673397
0.058,1130.0,84152.0
0.058,442.96159415171826,2341.608544600502
0.058,1514.0000000000005,83084.99999999999
0.058,1114.5544726531807,24487.711652101112
0.058,1341.584138248511,88457.8020018585
0.058,1113.169798368605,37579.42189550021
0.058,387.72003043225624,3485.553521008459
0.058,869.0357635283613,68679.54399149196
0.058,921.0000000000001,12023.0
0.058,80.0,530.0
0.059,1066.6170821808544,51171.528196840096
0.059,998.4097355294567,30125.36024680866
0.059,1255.9769106157962,63791.12823896444
0.059,832.0396625161568,7280.120878117343
0.059,1038.0,9998.0
0.059,816.9700116895356,9049.779831576016
0.059,388.10565571761504,3334.3377153491815
0.059,1515.0000000000005,131635.00000000003
0.059,1819.067274558064,111433.88010288376
0.059,687.0,2104.0
0.059,1510.0000000000002,142610.0
0.059,445.0,7049.000000000001
0.059,286.54784418487156,2001.2692343717686
0.059,733.9817674222357,45504.75836546272
0.06,2799.9999999999995,132013.0
0.06,587.0000000000001,7592.0
0.06,1373.9999999999998,186774.99999999994
0.06,1514.0000000000005,142846.99999999997
0.06,620.0000000000001,2147.0000000000005
0.06,821.0000000000001,33855.000000000015
0.06,492.8624283047068,10693.427707282659
0.06,178.5105038926281,437.8173134995919
0.06,555.8999106428462,8397.2871888504
0.06,405.64376203078785,8380.320523290124
0.06,1589.503696126561,43397.67482250634
0.06,1521.178490513194,80177.2736004411
0.06,682.3664667591049,46069.63733247554
0.06,560.0,1475.0000000000002
0.061,568.8677096687452,1960.3234397134554
0.061,615.8993424253674,19018.510483210823
0.061,1236.0000000000002,36163.999999999985
0.061,186.0,359.99999999999994
0.061,875.9155210406994,10374.781925418964
0.061,618.0000000000001,2236.9999999999995
0.061,157.98734126505198,256.7878501798712
0.061,624.0,23184.99999999999
0.061,1196.6285973517433,8342.116038512055
0.061,472.0,1748.9999999999995
0.061,548.5855641657826,3483.36685795946
0.061,488.0,1057.0000000000002
0.061,1008.4643933176375,33975.54099974141
0.062,1245.317106383659,48572.952348753344
0.062,695.7053974204886,74642.20149486483
0.062,1152.4071192239958,50939.264228994085
0.062,259.2388908072316,935.692151605822
0.062,1552.7420906254845,129024.92122066962
0.062,648.727156452595,15394.229914634641
0.062,1169.5819715481161,28656.095706304746
0.062,896.6673790174543,34430.076372102965
0.062,855.0916019698102,56290.59410239182
0.062,409.22867077515457,5780.709684453773
0.062,15.0,15.999999999999998
0.062,2564.0,219677.99999999994
0.062,1175.522950077278,91299.01508279408
0.062,872.5567035649694,40272.029614572435
0.062,584.1743847604098,23011.511047308963
0.063,623.0,1056.0
0.063,739.7119299902254,17675.04346472185
0.063,603.1960022878393,11236.917930314705
0.063,419.94285325505894,3876.0799785350146
0.063,1473.9999999999998,79143.00000000001
0.063,55.00000000000001,59.0
0.063,877.9999999999998,150377.99999999997
0.063,1514.0000000000005,72275.99999999997
0.063,645.0209298929765,5851.8263815667015
0.063,1737.9384338922944,166599.99467286907
0.063,2697.0,214101.00000000003
0.063,1462.1036214988324,57915.558099702386
0.063,1635.558403598073,57749.90476845195
0.064,775.8100644014455,6575.440606673444
0.064,851.1952069173705,12503.785310677826
0.064,942.6024826569593,20309.21685526179
0.064,562.3182729380533,6648.243537141633
0.064,712.9039205951949,54407.32671249341
0.064,2138.49082298709,90051.61020215019
0.064,4001.0,207366.0000000001
0.064,959.4967430898347,17966.7733330167
0.064,645.3130469547707,15207.138938107855
0.064,914.1816012149882,26273.00169375401
0.064,1091.8534132154073,87056.81052147433
0.064,1282.2651831817004,135824.74367728436
0.065,89.43153806124549,121.50308638055249
0.065,279.1236285232764,1003.4749623184425
0.065,1515.0000000000005,104584.99999999994
0.065,841.9893110960496,1987.9396369105373
0.065,928.0000000000001,62134.0
0.065,463.026965948049,10145.07600032875
0.065,1512.0,219987.00000000003
0.065,639.7796495669428,28614.838423447385
0.065,1217.7746497419469,36952.74030488257
0.065,495.1585604632116,3823.925208473618
0.065,960.5354014814834,11943.311957845322
0.066,929.0000000000001,74592.00000000001
0.066,1480.6542472839496,83140.88776288116
0.066,808.0,25167.0
0.066,1676.0954626750831,149669.80558549543
0.066,900.3804543753066,37526.08819605914
0.066,126.0,149.0
0.066,384.7436457433615,2273.4500760122537
0.066,1009.9892192425056,11192.135428030117
0.066,413.2771467187606,1722.3036898294101
0.066,213.0,10691.999999999996
0.066,2654.0000000000005,136553.99999999997
0.066,4001.0,318725.00000000023
0.066,1384.4642548143217,47319.71076512031
0.066,1237.965669960197,21129.34324582758
0.066,81.0,94.0
0.067,315.0,5735.0
0.067,346.4650054478807,2796.8351756941274
0.067,539.1220300986596,17410.7276890568
0.067,1780.075297891747,96530.23343802828
0.067,334.502342681013,2574.8406600117996
0.067,1247.9999999999998,126374.00000000003
0.067,788.5247263076894,10321.319641489441
0.067,1023.5526979594079,26710.6452445693
0.067,661.6388907190682,13325.0758054371
0.067,2313.516803483389,105202.34226479944
0.067,926.1822312808482,18143.87911843082
0.067,96.0,266.0
0.067,680.1758037563468,9040.500599877903
0.068,520.0,38617.00000000001
