timestamp,interval_seconds
1771959189.377993,0.920666
1771959190.210634,0.832798
1771959191.051813,0.841180
1771959191.863046,0.811237
1771959193.094664,1.231610
1771959193.997610,0.902835
1771959194.911214,0.913722
1771959195.881481,0.970245
1771959197.112102,1.230639
1771959197.912413,0.800298
1771959198.813431,0.901035
1771959199.595589,0.782160
1771959200.848196,1.252586
1771959202.544209,1.696027
1771959203.537842,0.993634
1771959204.336565,0.798727
1771959205.612721,1.276136
1771959206.340494,0.727792
1771959207.291959,0.951459
1771959208.054458,0.762506
1771959209.195480,1.141022
1771959209.929351,0.733853
1771959210.788199,0.858863
1771959211.611137,0.822939
1771959212.791060,1.179922
1771959213.564311,0.773252
1771959214.435661,0.871350
1771959215.234976,0.799316
1771959216.871222,1.636222
1771959217.781132,0.909931
1771959218.650229,0.869099
1771959219.449293,0.799063
1771959220.484069,1.034772
1771959221.344363,0.860299
1771959222.134804,0.790444
1771959223.019576,0.884762
1771959224.000532,0.980938
1771959224.948725,0.948214
1771959225.722480,0.773762
1771959226.663597,0.941116
1771959227.904103,1.240507
1771959228.640871,0.736765
1771959229.577542,0.936675
1771959230.366614,0.789070
1771959231.373345,1.006724
1771959232.198881,0.825539
1771959233.034814,0.835936
1771959233.960003,0.925184
1771959235.103028,1.143013
1771959235.900403,0.797392
1771959236.780889,0.880486
1771959237.547271,0.766385
1771959238.638286,1.091012
1771959239.366027,0.727745
1771959240.139421,0.773391
1771959241.037544,0.898118
1771959242.373353,1.335814
1771959243.237761,0.864404
1771959244.126667,0.888907
1771959244.975226,0.848556
1771959247.733400,2.758176
1771959248.658532,0.925115
1771959249.524484,0.865968
1771959250.404712,0.880229
1771959251.456862,1.052150
1771959252.324612,0.867749
1771959253.181244,0.856635
1771959253.936175,0.754930
1771959255.137393,1.201216
1771959255.979998,0.842605
1771959256.792309,0.812313
1771959257.576192,0.783883
1771959258.702096,1.125906
1771959259.476738,0.774644
1771959260.238773,0.762026
1771959261.036564,0.797795
1771959262.283198,1.246629
1771959263.144940,0.861746
1771959263.908022,0.763084
1771959264.686158,0.778136
1771959265.859644,1.173485
1771959266.716848,0.857187
1771959267.564754,0.847920
1771959268.381796,0.817048
1771959269.590498,1.208697
1771959270.482166,0.891673
1771959271.369118,0.886943
1771959272.269904,0.900793
1771959273.132738,0.862833
1771959273.682994,0.550258
1771959274.557184,0.874190
1771959275.366166,0.808983
1771959276.338443,0.972275
1771959276.990890,0.652450
1771959277.847792,0.856900
1771959278.635096,0.787304
1771959279.774993,1.139893
1771959280.580316,0.805327
1771959281.447374,0.867059
1771959282.300216,0.852835
1771959283.417381,1.117170
1771959284.242860,0.825476
1771959284.981021,0.738163
1771959285.743715,0.762696
1771959286.920678,1.176961
1771959287.857343,0.936667
1771959288.667168,0.809823
1771959289.370334,0.703166
1771959290.743387,1.373035
1771959291.535834,0.792466
1771959292.370439,0.834602
1771959293.331651,0.961211
1771959294.404286,1.072635
1771959295.318809,0.914524
1771959296.252716,0.933911
