evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3816.0,259879.0
0.061,1566.0,73733.0
0.062,3532.3333333333335,251696.5
0.073,3649.090909090909,268878.1818181818
0.075,66.0,80.0
0.076,127.0,219.0
0.084,115.0,406.0
0.085,4001.0,280101.875
0.097,3713.6666666666665,268260.8888888889
0.108,3428.1666666666665,243415.83333333334
0.116,96.0,103.0
0.12,3425.2,235516.6
0.124,76.0,79.0
0.132,4001.0,295440.0
0.143,3718.75,248130.375
0.144,344.0,673.0
0.147,430.0,12235.0
0.155,3437.6,217351.3
0.159,332.0,1487.0
0.162,95.0,108.0
0.163,38.0,51.0
0.166,92.0,157.0
0.167,2938.3333333333335,176789.91666666666
0.178,2320.8888888888887,135330.11111111112
0.19,2007.857142857143,84153.71428571429
0.195,72.0,92.0
0.202,2659.375,107890.5
0.212,157.0,448.0
0.213,2364.3333333333335,114151.33333333333
0.22,268.0,731.0
0.221,1272.0,37042.0
0.225,1905.6,78041.4
0.237,2515.5,126195.75
0.243,72.0,104.0
0.248,1760.5,41522.0
0.251,132.0,469.0
0.26,861.5,17640.833333333332
0.268,222.0,284.0
0.272,1208.6666666666667,24585.666666666668
0.28,607.0,2504.0
0.281,82.0,97.0
0.283,1386.25,21771.75
0.284,88.0,90.0
0.288,100.0,102.0
0.295,1030.0,34502.0
0.303,167.0,259.0
0.307,1490.3333333333333,42458.333333333336
0.318,673.6666666666666,22790.0
0.325,163.0,569.0
0.33,1616.5,80588.0
0.338,81.0,244.0
0.339,60.0,82.0
0.342,123.0,141.0
0.344,86.0,117.0
0.352,99.0,103.0
0.353,989.5,8972.0
0.362,66.0,68.0
0.371,97.0,109.0
0.377,927.0,7344.0
0.384,94.0,264.0
