evolution rate,geometric mean length lived,geometric mean species population time
0.05,2310.79022449303,132278.42855882944
0.051,98.0,254.0
0.062,318.50262614489634,10084.78613415935
0.068,267.0,1121.0
0.071,258.0,611.0
0.072,134.0,158.0
0.073,4001.0,285917.3875033027
0.085,1536.1127893970736,48191.15739075469
0.087,103.0,110.00000000000001
0.093,73.0,94.0
0.095,82.0,131.0
0.096,47.0,48.0
0.097,2894.644033710142,180523.66227484788
0.098,98.0,102.0
0.103,54.0,63.0
0.106,150.0,202.99999999999997
0.108,3471.8180456490068,228936.06427912117
0.119,104.0,469.00000000000006
0.12,3286.7132205068515,204725.14423286504
0.125,356.0,4494.000000000001
0.127,104.0,225.0
0.132,3119.5329033018716,179960.70591644253
0.134,101.0,158.0
0.139,38.0,43.0
0.143,4001.0,273580.8120763831
0.155,4001.0,279568.26239525987
0.156,99.0,104.0
0.162,95.0,259.0
0.167,3316.1003049399383,186387.36777557284
0.174,1267.9999999999998,32606.0
0.178,1917.352156478671,100246.87763940248
0.184,103.0,112.00000000000001
0.19,4001.0,247567.00000000006
0.194,109.00000000000001,115.99999999999999
0.2,91.0,99.0
0.202,2410.766722176951,103280.89745489438
0.204,73.0,76.0
0.213,2994.431135433042,172518.43129950686
0.22,68.0,94.0
0.221,90.0,109.00000000000001
0.222,198.0,536.0000000000001
0.224,108.0,110.00000000000001
0.225,1093.3836162758994,18926.03991609414
0.226,66.0,70.0
0.231,102.0,150.0
0.236,89.46507698538016,173.7411868268431
0.237,2954.011002010656,99023.61636498645
0.241,508.0000000000001,7859.000000000002
0.248,1045.9695099489866,33837.394915936384
0.252,1093.0,31768.99999999999
0.253,132.21195104830727,191.7367987633047
0.26,827.6606995701169,9747.569312562011
0.272,824.1440200755966,17594.26337428315
0.283,3814.9198468594,215674.24057971383
0.284,157.0,1131.9999999999998
0.285,94.0,189.0
0.295,2635.083880923719,127669.37641200946
0.3,95.0789145920377,119.67455869983394
0.307,1134.33736027036,24103.01000484651
0.318,1516.0000000000002,66764.99999999997
0.319,84.0,88.0
0.32,713.0,9890.000000000002
0.326,484.99999999999994,8433.999999999998
0.33,1488.8944871633341,43452.418380443094
0.337,184.92160501142098,393.40818496823374
0.339,101.0,164.0
0.342,740.3627489278481,8573.454846209897
0.348,98.0,112.00000000000001
0.35,96.0,150.0
0.362,101.0,249.00000000000003
0.365,569.0553575883456,10253.717667265859
0.376,131.0,153.0
0.377,181.0,2551.0
0.38,165.0,552.9999999999999
0.388,1046.0,16548.0
