evolution rate,length lived,species population time,population
0.178333,46,83,1
0.066859,412,19836,48
0.090086,153,642,4
0.375248,92,203,2
0.085,122,1998,16
0.174737,382,6610,17
0.159865,1855,91577,49
0.231573,29,41,1
0.197454,341,5114,14
0.166667,782,34525,44
0.226372,65,107,1
0.203199,157,346,2
0.261373,437,11326,25
0.109625,385,16330,42
0.143333,3561,237157,66
0.122209,93,94,1
0.306667,66,677,10
0.246219,92,235,2
0.296272,193,257,1
0.283333,257,5423,21
0.147547,182,311,1
0.325989,235,386,1
0.248333,135,1945,14
0.068102,597,25786,43
0.071593,326,8222,25
0.217263,77,97,1
0.147342,74,96,1
0.356863,124,317,2
0.155,4001,302427,75
0.14564,88,95,1
0.3274,92,105,1
0.155,4001,310008,77
0.379876,300,924,3
0.167486,146,255,1
0.155,4001,274920,68
0.225,1031,28003,27
0.108476,629,31013,49
0.284994,71,96,1
0.236667,468,5779,12
0.283333,1718,100332,58
0.243592,1255,70581,56
0.388333,112,629,5
0.129327,167,409,2
0.288352,96,106,1
0.213333,4001,266466,66
0.302892,129,215,1
0.318895,100,104,1
0.308978,2492,159429,63
0.085,592,45710,77
0.237882,105,111,1
0.390716,85,105,1
0.166667,1134,38315,33
0.185361,412,6406,15
0.085668,77,87,1
0.085,437,32324,73
0.151796,98,327,3
0.333173,80,99,1
0.327524,102,141,1
0.141505,97,190,1
0.268899,141,371,2
0.341667,107,964,9
0.199714,229,3566,15
0.19,4001,275371,68
0.155,4001,283881,70
0.13715,119,180,1
0.108046,421,4205,9
0.283333,581,14088,24
0.388333,1830,57941,31
0.160943,187,503,2
0.129348,59,69,1
0.261283,112,268,2
0.365184,2385,127514,53
0.120207,89,152,1
0.353333,2511,125038,49
0.225,4001,237077,59
0.315012,118,306,2
0.072481,279,5564,19
0.201667,4001,286605,71
0.061667,1097,70521,64
0.131303,129,162,1
0.247288,139,245,1
0.12307,280,416,1
0.353333,274,2773,10
0.131785,99,106,1
0.330449,132,265,2
0.24842,144,262,1
0.246302,152,339,2
0.237773,87,203,2
