evolution rate,length lived,species population time,population
0.318333,62,92,1
0.082589,186,1464,7
0.096667,4001,287490,71
0.155,1760,93520,53
0.143333,4001,246071,61
0.339158,113,147,1
0.248333,955,23763,24
0.085,4001,300223,75
0.178333,4001,306070,76
0.333501,97,196,2
0.096667,4001,289226,72
0.05,4001,256447,64
0.131667,4001,308079,77
0.073333,4001,296178,74
0.096667,4001,281082,70
0.236667,2440,40110,16
0.201667,4001,265041,66
0.236667,1031,19413,18
0.201667,4001,283484,70
0.131667,1155,63434,54
0.108333,4001,243885,60
0.166667,1050,15672,14
0.250382,39,41,1
0.178333,4001,284798,71
0.201667,4001,270062,67
0.05,1000,64955,64
0.066384,239,356,1
0.19,4001,303062,75
0.073333,4001,276492,69
0.05,2363,71170,30
0.096667,4001,243039,60
0.05,1642,93783,57
0.155,4001,272148,68
0.061667,1243,82765,66
0.155,4001,244742,61
0.35514,92,98,1
0.073333,4001,270983,67
0.061667,4001,277043,69
0.19,1524,31238,20
0.225,4001,282737,70
0.143333,4001,284485,71
0.05,4001,282682,70
0.213333,1381,44987,32
0.05,4001,293112,73
0.167395,48,59,1
0.131667,4001,307064,76
0.108333,4001,254931,63
0.225,2257,84916,37
0.143333,4001,257093,64
0.108333,4001,299985,74
0.05,1654,118577,71
0.19,4001,288179,72
0.243982,367,2001,5
0.05,4001,268616,67
0.295,1539,19820,12
0.05,4001,273747,68
0.248333,3009,131401,43
0.178333,65,589,9
0.19,1558,17877,11
0.085,4001,281662,70
0.318333,1668,22113,13
0.166667,4001,306399,76
0.155,4001,297721,74
0.225,4001,297824,74
0.166667,4001,305190,76
0.085,1297,68010,52
0.143333,4001,254450,63
0.285239,86,97,1
0.248333,4001,287519,71
0.33,1287,23870,18
0.322745,343,2144,6
0.155,4001,283274,70
0.26,1017,22332,21
0.213333,2393,27388,11
0.166667,4001,298828,74
0.143333,1335,18220,13
0.108333,4001,295800,73
0.131667,4001,305281,76
0.33,1354,57832,42
0.236667,4001,263744,65
0.073333,4001,309640,77
0.094347,616,19951,32
0.061667,4001,171224,42
0.19,1209,36828,30
0.061667,4001,314079,78
0.295,3133,98106,31
0.12,132,2801,21
0.100657,83,193,2
0.108333,4001,331899,82
0.059472,293,440,1
0.05,4001,303182,75
0.12,1433,113702,79
0.166667,4001,287717,71
0.143333,1430,21431,14
0.12,4001,269565,67
0.166667,4001,281536,70
0.05875,82,104,1
0.143333,4001,314801,78
0.292569,69,107,1
0.12,4001,315788,78
0.155,1340,49785,37
0.131667,4001,269718,67
0.201667,4001,253093,63
0.341667,4001,268479,67
0.178333,1188,15940,13
0.085,4001,265591,66
0.166667,4001,282170,70
0.295,1132,14618,12
0.061667,4001,298270,74
0.09967,106,380,3
0.178333,4001,300296,75
0.096667,4001,308581,77
0.155,1544,21339,13
0.061667,4001,282392,70
0.178333,1862,73357,39
0.096667,4001,301874,75
0.131667,2310,134853,58
0.225,4001,208338,52
0.26,1642,40744,24
0.143333,4001,289902,72
0.283333,1154,52609,45
0.343395,78,157,2
0.248333,1463,37177,25
0.12,4001,304030,75
0.05,4001,250302,62
0.213333,4001,273406,68
0.352142,151,153,1
0.096667,4001,294902,73
0.178333,1321,57724,43
0.061667,4001,268525,67
0.251087,269,594,2
0.12,4001,267359,66
0.33,2574,68287,26
0.178333,4001,244647,61
0.201667,1159,48067,41
0.05,4001,270364,67
0.096667,4001,277760,69
0.295,1042,18876,18
0.156153,96,106,1
0.143333,4001,285185,71
0.271667,1476,48095,32
0.096667,4001,284305,71
0.225,1079,16355,15
0.096667,4001,266284,66
0.108333,1695,54114,31
0.096667,4001,284088,71
0.12,4001,278262,69
0.085,4001,312274,78
0.325243,93,146,1
0.143333,4001,265294,66
0.305565,114,139,1
0.161019,68,94,1
0.05,4001,269435,67
0.26,2186,45941,21
0.143333,4001,274467,68
0.166667,4001,324860,81
0.382166,48,63,1
0.281948,66,69,1
0.12,4001,306529,76
0.19,4001,289112,72
0.265568,84,89,1
0.108333,4001,277352,69
0.201667,1309,28893,22
0.108333,4001,258269,64
0.05,1536,77033,50
0.213333,3097,64517,20
0.376667,99,660,6
0.05,4001,244450,61
0.070824,272,812,2
0.096667,4001,261742,65
0.061667,4001,277326,69
0.166667,1848,42312,22
0.05,4001,288683,72
0.213333,1549,25024,16
0.143333,4001,275259,68
0.225,4001,299030,74
0.061667,1674,118322,70
0.225,4001,261471,65
0.108333,4001,295911,73
0.318333,1597,31317,19
0.108333,4001,280214,70
0.353333,1280,58648,45
0.166667,4001,283946,70
0.26,3649,173697,47
0.271667,686,8751,12
0.155,4001,286367,71
0.096667,4001,258851,64
0.236667,1102,18621,16
0.225,3177,39891,12
0.376667,217,2073,9
0.096667,4001,334934,83
0.073333,1016,34233,33
0.155,4001,238306,59
0.096667,4001,291643,72
0.061667,4001,301352,75
0.236667,1318,61842,46
0.131667,4001,281439,70
0.289847,369,1154,3
0.108333,4001,281381,70
0.271667,1424,7932,5
0.295989,143,148,1
0.061667,78,1159,14
0.096667,4001,232522,58
