evolution rate,length lived,species population time,population
0.318333,85,260,3
0.12,4001,264476,66
0.155,4001,312307,78
0.061667,4001,232271,58
0.33,1238,31904,25
0.248333,4001,298820,74
0.085,1416,46563,32
0.374693,236,319,1
0.306667,101,884,8
0.141986,183,222,1
0.068168,86,95,1
0.26,4001,264398,66
0.131667,1917,113899,59
0.195178,100,119,1
0.061667,262,33355,127
0.339313,101,158,1
0.155,940,21456,22
0.178333,4001,194379,48
0.131667,4001,314104,78
0.085,3654,262499,71
0.213333,680,19385,28
0.163132,72,90,1
0.19,4001,251287,62
0.213333,1856,49497,26
0.131667,4001,258840,64
0.12,4001,297190,74
0.061667,1159,62738,54
0.26,3853,232153,60
0.12,4001,286327,71
0.061667,1039,64340,61
0.178333,4001,269047,67
0.12,4001,285513,71
0.096667,4001,294044,73
0.05,1131,72060,63
0.155,4001,246438,61
0.241357,110,111,1
0.283333,4001,262899,65
0.082648,71,95,1
0.073333,3997,255383,63
0.306667,2011,54369,27
0.12,4001,245116,61
0.093938,175,677,3
0.225,479,7471,15
0.350228,196,706,3
0.127605,330,886,2
0.271667,842,21673,25
0.166667,4001,257585,64
0.248333,2404,86379,35
0.346872,105,151,1
0.155,4001,285803,71
0.28755,108,205,1
0.085,4001,267753,66
0.155,4001,279392,69
0.205597,125,142,1
0.250511,150,289,1
0.306667,4001,306541,76
0.073333,4001,226590,56
0.201667,4001,330326,82
0.063932,100,106,1
0.271667,4001,274836,68
0.073333,1604,70627,44
0.087989,111,247,2
0.096667,4001,265283,66
0.373865,89,99,1
0.318333,583,19629,33
0.33,2205,101020,45
0.143333,4001,318813,79
0.201667,1096,37881,34
0.213333,4001,219547,54
0.283333,4001,284643,71
0.05,4001,234106,58
0.085,4001,294700,73
0.077872,79,100,1
0.085,4001,306009,76
0.376667,1071,27504,25
0.130326,289,806,2
0.388333,99,608,6
0.143902,81,92,1
0.359556,161,310,1
0.213333,1403,79698,56
0.293946,86,102,1
0.283333,4001,220546,55
0.073333,1855,113571,61
0.108333,4001,229222,57
0.248333,4001,263855,65
0.33,1028,20052,19
0.143333,4001,300569,75
0.148533,88,97,1
0.318333,352,11739,33
0.155,4001,279517,69
0.306667,4001,269333,67
0.237793,330,1689,5
0.341667,202,2024,10
0.213333,4001,250320,62
0.131667,4001,272362,68
0.248333,4001,271523,67
0.341667,1025,43938,42
0.113706,227,2384,10
0.306667,417,8020,19
0.086129,99,151,1
0.341667,447,2310,5
0.31992,81,93,1
0.131667,4001,258412,64
0.061667,4001,236853,59
0.369485,88,98,1
0.26,891,13109,14
0.096667,4001,283888,70
0.283333,2330,75966,32
0.236667,4001,259825,64
0.376667,1093,14591,13
0.12,4001,284655,71
0.213333,2373,92647,39
0.166667,4001,261255,65
0.306667,1044,10345,9
0.178333,4001,291413,72
0.05,1125,53537,47
0.314635,348,930,2
0.388333,416,3106,7
0.166667,4001,291248,72
0.108333,4001,280260,70
0.131667,4001,317952,79
0.376667,1026,39353,38
0.166667,4001,274597,68
0.108333,3694,253881,68
0.061667,734,47774,65
0.321618,73,83,1
0.353333,863,38004,44
0.213333,4001,264394,66
0.178333,4001,289699,72
0.166667,4001,260719,65
0.374168,90,109,1
0.271667,1206,36762,30
0.116032,277,2180,7
0.201667,1367,16039,11
0.208308,95,164,1
0.306667,4001,283510,70
0.160573,76,82,1
0.265143,330,1213,3
0.318333,414,7661,18
0.05,4001,292159,73
0.248333,1926,70492,36
0.108333,4001,248062,62
0.365,1873,51774,27
0.096667,4001,234338,58
0.108333,1206,56305,46
0.178333,4001,257373,64
0.19,4001,278968,69
0.106885,284,1176,4
0.289443,128,243,1
0.05,1354,70443,52
0.351952,129,136,1
0.225,4001,264999,66
0.248333,1752,33415,19
0.148561,102,111,1
0.250197,240,1398,5
0.202861,520,1579,3
0.376667,308,1312,4
0.090194,265,308,1
0.073333,4001,261082,65
0.085,1103,49994,45
0.220981,87,89,1
0.108333,4001,242258,60
0.096667,4001,291408,72
0.318333,1062,24972,23
0.143333,4001,243236,60
0.108333,4001,275389,68
0.061667,2669,184997,69
0.29671,339,5737,16
0.178333,3934,165667,42
0.26,4001,292277,73
0.201667,4001,305407,76
0.096667,1486,74968,50
0.143333,4001,279616,69
0.333461,151,162,1
0.167003,132,164,1
0.05,822,41210,50
0.236667,4001,288115,72
0.166667,4001,300457,75
0.299678,79,83,1
0.178333,274,3625,13
0.12,4001,290814,72
0.225,4001,281556,70
0.085,4001,254838,63
0.096667,4001,281923,70
0.210116,106,271,2
0.225,4001,314565,78
0.201667,1028,15424,15
0.178333,4001,256380,64
0.213333,4001,277491,69
0.078514,99,194,1
0.26,4001,247831,61
0.155,2380,153602,64
0.224072,176,661,3
0.12,1027,26627,25
0.090854,92,170,1
0.131667,4001,314413,78
0.388333,1660,79625,47
0.249099,80,100,1
0.33,278,2295,8
0.05,3567,232241,65
0.12,4001,302866,75
0.156562,309,610,1
0.259733,107,272,2
0.311843,105,111,1
0.201667,393,4018,10
0.178333,4001,278935,69
0.201858,125,168,1
0.371648,81,93,1
0.05,897,43366,48
0.281984,75,94,1
0.318333,766,20144,26
0.225,3880,197658,50
0.171093,192,243,1
0.05,432,22020,50
