evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,142.0,200.0
0.057,805.5,28700.0
0.058,473.6666666666667,28839.0
0.068,211.0,1972.0
0.072,92.0,105.0
0.075,3351.0,246509.0
0.077,580.0,30914.0
0.079,88.0,91.0
0.08,368.0,1445.0
0.081,457.0,5414.666666666667
0.083,143.5,167.5
0.086,4548.0,262307.0
0.089,159.0,300.0
0.091,1753.0,75892.0
0.092,5621.0,495502.0
0.094,2509.5,80013.5
0.097,164.0,203.0
0.098,97.0,99.0
0.103,1206.0,64410.0
0.104,129.0,134.0
0.106,239.5,646.0
0.108,2878.5,235903.5
0.11,134.0,332.0
0.112,209.0,322.0
0.114,178.0,2039.0
0.115,146.0,189.0
0.118,136.0,458.0
0.12,127.0,148.0
0.121,82.0,98.0
0.122,181.5,397.5
0.123,5652.0,639469.0
0.124,257.0,683.0
0.125,6443.0,390388.0
0.133,88.5,93.5
0.135,124.0,142.0
0.136,72.0,93.0
0.137,4837.0,572917.0
0.138,230.0,266.0
0.139,3975.5,325091.5
0.14,317.0,549.0
0.142,229.0,1157.0
0.145,66.0,885.0
0.148,86.0,93.0
0.149,2067.0,61192.0
0.15,429.0,607.0
0.153,81.0,84.0
0.154,990.6666666666666,21708.0
0.156,222.0,749.0
0.159,416.0,2223.0
0.162,90.0,91.0
0.167,4217.0,420244.0
0.168,5711.0,283587.0
0.172,294.0,689.0
0.175,89.0,173.5
0.177,124.0,233.0
0.184,214.0,261.0
0.185,15000.0,1089500.0
0.188,6563.0,256250.0
0.189,367.0,965.5
0.194,122.0,179.0
0.196,4773.0,375272.0
0.197,136.0,265.0
0.205,5664.0,440055.0
0.208,110.0,151.0
0.211,86.0,87.0
0.213,101.0,109.0
0.214,73.0,126.0
0.215,62.0,75.0
0.217,961.5,18749.5
0.219,15000.0,963329.0
0.22,5489.0,334295.0
0.221,416.0,1531.0
0.228,8748.0,651685.0
0.229,498.6666666666667,12434.333333333334
0.232,344.0,2244.0
0.234,15000.0,1283840.0
0.235,4231.0,335737.3333333333
0.237,1377.0,48484.0
0.24,3931.0,246762.0
0.243,2078.0,187954.0
0.25,1146.0,36720.0
0.252,273.0,583.0
0.254,88.0,146.0
0.257,4689.5,216748.5
0.259,5139.0,217247.0
0.261,148.0,245.5
0.262,92.0,95.0
0.264,91.0,102.0
0.265,5640.0,404692.0
0.266,7283.0,495930.5
0.267,85.5,92.5
0.268,1147.0,54876.0
0.27,149.0,171.0
0.273,132.0,194.0
0.274,7547.5,353189.0
0.275,228.0,293.0
0.276,9751.0,1090250.0
0.278,2234.0,59740.0
0.282,84.0,85.0
0.285,101.0,208.0
0.287,6.0,27.0
0.288,15000.0,1256181.0
0.29,3486.6666666666665,143864.66666666666
0.292,7972.0,881863.0
0.294,93.0,121.0
0.297,3539.0,289826.0
0.298,280.0,1296.0
0.3,7616.0,488889.0
0.307,199.0,297.0
0.31,299.0,449.0
0.313,269.0,654.0
0.314,101.0,107.0
0.315,7552.0,285214.5
0.317,91.0,95.0
0.318,155.0,186.0
0.321,84.0,88.0
0.322,7552.5,191837.5
0.326,75.0,89.0
0.331,223.0,690.0
0.332,15000.0,1193612.0
0.334,271.5,1329.5
0.335,7554.5,256747.0
0.337,5880.0,541315.0
0.339,5904.0,289884.0
0.34,272.0,584.0
0.342,15000.0,590050.0
0.344,1778.0,60454.0
0.345,798.5,13363.0
0.347,436.0,5458.333333333333
0.349,1743.3333333333333,106982.33333333333
0.35,15000.0,456224.0
0.351,1446.0,24932.0
0.353,337.0,19328.0
0.354,92.0,94.0
0.356,15000.0,943395.0
0.357,205.5,755.5
0.358,90.5,115.5
0.359,106.0,114.0
0.362,225.0,1290.0
0.364,2956.0,208098.0
0.365,1070.0,20992.0
0.368,148.0,225.0
0.37,369.0,1056.0
0.372,105.0,295.0
0.374,87.0,106.0
0.379,165.0,248.0
0.38,4588.0,263007.0
0.389,980.0,6512.0
0.391,15000.0,724374.0
0.393,8106.5,459753.5
0.396,1675.0,159432.0
0.397,84.0,95.0
0.399,161.0,448.0
