evolution rate,length lived,species population time,population
0.158545,101,107,1
0.207968,3500,128203,36
0.175169,3500,73815,21
0.293069,214,624,2
0.114865,3500,145593,41
0.134796,3500,130653,37
0.16097,3500,76825,21
0.276024,1979,32649,16
0.215551,96,99,1
0.148177,1171,14769,12
0.359307,71,977,13
0.17949,1132,27106,23
0.140364,64,498,7
0.28492,3500,210350,60
0.149814,102,155,1
0.215795,3500,130986,37
0.084344,1343,75201,55
0.343083,259,3877,14
0.112669,192,315,1
0.271405,93,148,1
0.279057,147,2578,17
0.306047,61,62,1
0.190008,3500,211729,60
0.185564,3500,156547,44
0.095028,3500,83321,23
0.18232,3500,244126,69
0.142039,3500,97609,27
0.189752,3500,87363,24
0.100816,161,198,1
0.130624,723,25968,35
0.210186,3500,192073,54
0.099542,1073,35722,33
0.244654,3500,99211,28
0.264109,97,143,1
0.148694,97,1082,11
0.252636,3500,209023,59
0.162602,3500,132685,37
0.113674,3500,166357,47
0.291754,3500,54267,15
0.306369,3500,106811,30
0.125041,226,408,1
0.162383,617,10193,16
0.273724,94,150,1
0.114387,538,35828,66
0.096479,1959,70508,35
0.142927,3500,70060,20
0.053313,1000,60440,60
0.079802,361,4655,12
0.156278,3500,117479,33
0.286653,1323,34611,26
0.308046,465,4779,10
0.206726,3500,187619,53
0.240698,3500,146781,41
0.099509,3500,221301,63
0.123388,1012,57574,56
0.334291,3500,154792,44
0.239502,3500,180533,51
0.205417,3500,199306,56
0.132848,3500,139214,39
0.38941,137,285,2
0.066322,596,51470,86
0.232388,3500,208677,59
0.069943,3500,81170,23
0.052287,1047,14338,13
0.110482,3500,196277,56
0.07228,113,115,1
0.154468,45,925,20
0.136428,1180,61799,52
0.051425,83,1504,18
0.337888,142,205,1
0.10333,99,111,1
0.189911,3500,92545,26
0.327977,1179,41918,35
0.21386,82,1310,15
0.319161,3500,80612,23
0.101408,153,168,1
0.130546,378,11423,30
0.250221,3500,199498,56
0.245124,82,92,1
0.109749,603,33886,56
0.258797,3500,179350,51
0.190414,3500,160119,45
0.155563,174,311,1
0.091816,116,117,1
0.242228,666,20480,30
0.152175,3500,205541,58
0.059153,1028,37542,36
0.24883,3500,212049,60
0.259094,3500,160370,45
0.21166,85,134,1
0.16678,307,6584,21
0.202222,1919,87108,45
0.068893,3500,88249,25
0.19464,3500,241455,68
0.311531,1629,47387,29
0.216463,571,17998,31
0.13339,3500,168646,48
0.260481,128,156,1
0.359032,461,8911,19
0.306751,210,632,3
0.107822,527,9473,17
0.26024,116,344,2
0.155777,1344,40221,29
0.260833,430,3836,8
0.350551,325,1903,5
0.242746,3500,246154,70
0.285529,3500,223883,63
0.360277,105,260,2
0.102851,151,5155,34
0.118814,3500,191123,54
0.330311,135,311,2
0.295552,3500,194270,55
0.117371,3500,130690,37
0.144695,3500,205454,58
0.2111,3500,58742,16
0.306273,82,84,1
0.341117,3500,110223,31
0.208907,3500,207967,59
0.050969,84,92,1
0.187045,128,231,1
0.287339,3500,155494,44
0.363779,97,105,1
0.083627,671,38665,57
0.162897,3500,237606,67
0.108073,50,67,1
0.188387,89,154,1
0.132119,821,17795,21
0.141562,3500,134665,38
0.13306,1876,116158,61
0.143455,3500,165611,47
0.063965,109,205,1
0.343533,122,1126,9
0.369258,128,153,1
0.361953,89,827,9
0.128435,3500,59449,16
0.214208,3500,185260,52
0.085207,3500,120865,34
0.188928,3500,137503,39
0.119239,3500,213082,60
0.187457,103,108,1
0.183035,110,138,1
0.264946,794,10122,12
0.111301,3500,102718,29
0.127184,3500,268399,76
