evolution rate,length lived,species population time,population
0.341667,76,138,1
0.105347,279,340,1
0.131667,4001,288360,72
0.143333,2000,72435,36
0.061667,4001,259851,64
0.236667,999,20158,20
0.12,4001,266807,66
0.085,4001,237717,59
0.05,4001,265060,66
0.321793,211,712,3
0.38278,96,97,1
0.108333,4001,232321,58
0.14829,96,111,1
0.125219,65,66,1
0.05,4001,297583,74
0.326457,119,234,1
0.383203,92,98,1
0.061667,4001,285917,71
0.157025,137,773,5
0.05,4001,271880,67
0.213232,76,152,2
0.05,4001,278749,69
0.26,1154,15555,13
0.12,4001,281726,70
0.319523,377,2843,7
0.22512,104,134,1
0.108333,4001,296846,74
0.313695,73,93,1
0.219626,86,91,1
0.152273,94,261,2
0.365,94,801,8
0.372236,255,262,1
0.277321,97,98,1
0.096667,4001,291066,72
0.138112,145,165,1
0.05,4001,245027,61
0.05,1083,30257,27
0.236667,3986,133945,33
0.213333,985,25814,26
0.085,4001,266682,66
0.143333,1136,20943,18
0.39331,135,166,1
0.085,4001,282153,70
0.213333,1396,17643,12
0.096667,4001,281688,70
0.188653,100,103,1
0.295,66,594,9
0.155,1103,34340,31
0.143333,4001,217321,54
0.073333,4001,281880,70
0.201667,1112,42596,38
0.05,4001,279705,69
0.071538,221,301,1
0.23008,130,183,1
0.108333,4001,262707,65
0.264785,156,253,1
0.266585,94,96,1
0.351134,365,1591,4
0.225,469,4170,8
0.050802,285,483,1
0.096667,4001,261331,65
0.088193,96,97,1
0.108333,4001,265150,66
0.26,1019,15153,14
0.178333,2118,36897,17
0.131667,4001,282066,70
0.283333,1096,26561,24
0.155,4001,295896,73
0.372295,91,94,1
0.296564,143,168,1
0.073333,4001,287683,71
0.113878,574,953,1
0.131667,4001,278822,69
0.236667,1731,15536,8
0.108333,4001,276904,69
0.213333,3009,165996,55
0.236667,59,415,7
0.055962,138,299,2
0.061667,4001,284712,71
0.166667,1556,59490,38
0.096667,4001,225558,56
0.213333,1094,20595,18
0.236667,2966,75571,25
0.085,4001,313563,78
0.230118,75,101,1
0.050637,162,200,1
0.085,4001,267388,66
0.372373,77,96,1
0.073333,4001,309268,77
0.213333,1004,23696,23
0.131667,4001,219794,54
0.143333,1962,27077,13
0.096667,4001,273373,68
0.061667,4001,289434,72
0.143333,1361,17996,13
0.290307,1219,45412,37
0.283333,217,1749,8
0.12,2160,136630,63
0.266488,403,1460,3
0.26,785,26069,33
0.166667,1785,66174,37
0.19,3986,147408,36
0.177501,92,103,1
0.371549,99,104,1
0.19,4001,288017,71
0.225,2339,96660,41
0.096667,4001,195274,48
0.143333,1005,6568,6
0.085,4001,286556,71
0.133859,153,167,1
0.05,4001,269504,67
0.19,1156,14463,12
0.386901,145,253,1
0.061667,4001,279376,69
0.131667,1304,15509,11
0.211427,630,1686,2
0.05,4001,263429,65
0.248333,1951,19303,9
0.12,4001,303936,75
0.39075,88,95,1
0.096667,4001,281257,70
0.143333,1048,36902,35
0.155,2949,39694,13
0.12,4001,259609,64
0.201667,1058,44117,41
0.243919,145,181,1
0.073333,4001,279050,69
0.236667,1107,13200,11
0.073333,4001,266992,66
0.143333,2532,81346,32
0.073333,4001,224475,56
0.30132,283,3235,11
0.108333,4001,322665,80
0.178333,2991,68941,23
0.12,4001,280844,70
0.178333,2035,45136,22
0.108333,4001,234188,58
0.05,1257,76907,61
0.155,4001,245000,61
0.19,2809,75228,26
0.085,4001,206372,51
0.145779,94,158,1
0.355781,123,189,1
0.143333,71,683,9
0.19,2111,65461,31
0.096667,4001,292818,73
0.166667,2986,92320,30
0.143333,4001,273160,68
0.155,2110,37434,17
0.213296,97,110,1
0.143333,579,3924,6
0.087007,336,439,1
0.05,4001,252639,63
0.34145,115,200,1
0.134256,126,353,2
0.073333,4001,304542,76
0.26,1578,32685,20
0.187318,184,259,1
0.096667,4001,252027,62
0.143962,95,98,1
0.131667,4001,255420,63
0.110642,344,694,2
0.085,4001,297649,74
0.208632,220,332,1
0.090027,207,271,1
0.061667,4001,281499,70
0.050995,310,503,1
0.12,4001,271089,67
0.243031,85,105,1
0.108333,3929,258721,65
0.276942,352,1053,2
0.26701,181,203,1
0.105159,99,251,2
0.096667,4001,283036,70
0.278234,150,241,1
0.096667,4001,298538,74
0.248333,1735,43340,24
0.111621,92,108,1
0.365,353,10037,28
0.306667,1530,24074,15
0.178333,4001,283855,70
0.295,1266,18133,14
0.395406,98,104,1
0.108333,4001,293027,73
0.090087,97,100,1
0.05,4001,292862,73
0.306667,1200,11989,9
0.050809,105,149,1
0.238261,85,106,1
0.096667,559,11780,21
0.19,4001,256167,64
0.295,1195,8037,6
0.061667,4001,293505,73
0.318333,1007,10380,10
0.240233,175,189,1
0.178333,72,704,9
0.292538,107,113,1
0.166667,4001,298309,74
0.26,4001,255320,63
0.248333,1554,68193,43
0.12,4001,280467,70
0.143333,4001,285873,71
0.318442,222,636,2
0.255304,97,108,1
0.201667,808,32142,39
0.242491,103,224,2
0.155,4001,257508,64
0.12,4001,301744,75
0.155,1145,11754,10
0.178333,4001,276214,69
0.213333,2847,65214,22
0.143333,4001,217225,54
0.073333,2649,155685,58
0.155,4001,239723,59
0.236667,4001,261474,65
