evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,304.6666666666667,11400.0
0.051,438.0,7686.0
0.053,1265.0,13028.0
0.056,428.0,20689.0
0.061,631.0,80186.0
0.062,591.3333333333334,33443.333333333336
0.069,372.0,19280.0
0.071,277.0,1152.0
0.073,1264.0,46755.0
0.075,505.0,31906.0
0.082,1038.5,68196.0
0.086,334.0,3160.0
0.087,604.0,18794.0
0.088,1899.0,65530.0
0.089,204.0,517.0
0.097,341.0,5192.5
0.098,386.0,25455.5
0.099,134.0,150.0
0.1,61.0,97.0
0.103,120.0,146.0
0.105,632.0,11235.0
0.108,632.0,49318.0
0.113,528.0,29982.0
0.117,260.0,1392.0
0.12,461.0,23239.0
0.121,254.0,22963.0
0.127,118.0,180.0
0.132,575.0,34627.0
0.136,105.0,110.0
0.137,112.0,147.0
0.138,632.0,12409.0
0.139,664.0,109178.0
0.144,428.0,19565.0
0.145,631.0,41874.0
0.15,657.0,28000.0
0.151,192.5,4940.0
0.155,1643.5,147513.0
0.156,79.0,104.0
0.159,101.5,128.0
0.16,217.0,4087.0
0.161,97.0,112.0
0.167,1843.5,148320.5
0.171,4001.0,290835.0
0.173,1323.0,99139.0
0.174,160.0,266.0
0.177,250.0,12648.5
0.178,472.0,17575.0
0.18,104.0,174.5
0.181,293.0,5308.0
0.186,914.0,11073.0
0.189,112.0,189.0
0.19,2076.5,129840.5
0.191,76.0,82.0
0.198,146.5,474.5
0.202,245.0,3134.0
0.204,1110.0,46718.0
0.205,1729.6,108596.8
0.206,88.0,109.0
0.207,94.0,217.0
0.21,2635.0,166002.0
0.212,368.0,9994.0
0.217,83.0,106.0
0.218,727.0,43268.0
0.222,809.0,23988.0
0.227,80.0,95.0
0.23,579.5,16423.0
0.233,1398.0,53793.0
0.236,90.0,200.0
0.238,305.0,5778.0
0.243,374.0,4580.0
0.247,1024.0,144283.0
0.248,62.0,628.0
0.251,318.0,4714.0
0.252,104.0,291.0
0.255,442.0,10698.0
0.257,218.0,2094.0
0.263,102.0,173.0
0.271,96.0,162.0
0.272,115.0,142.0
0.273,140.0,301.0
0.279,89.0,97.0
0.282,401.0,18546.0
0.283,77.0,88.0
0.288,166.0,569.0
0.289,92.0,146.0
0.296,83.0,178.0
0.299,114.0,203.0
0.3,931.0,41678.0
0.304,321.0,4629.0
0.307,385.0,3738.0
0.309,936.0,40457.5
0.311,177.0,396.0
0.313,369.0,7180.0
0.316,80.0,143.0
0.319,89.0,241.0
0.322,70.0,98.0
0.331,139.0,207.0
0.332,128.0,678.0
0.333,123.0,490.0
0.334,219.0,630.0
0.337,384.0,11532.0
0.341,63.0,84.0
0.346,93.0,137.0
0.347,124.0,499.0
0.36,93.0,300.0
0.368,99.0,184.0
0.376,130.0,508.0
0.382,447.0,11960.5
0.387,91.0,98.0
0.388,82.0,102.0
0.392,102.0,105.5
0.394,1229.0,70374.0
0.396,89.5,171.5
