timestamp,interval_seconds
1772030937.202164,0.837509
1772030938.011794,0.809800
1772030938.732102,0.720306
1772030939.418310,0.686153
1772030940.429376,1.011126
1772030941.109167,0.679790
1772030941.740636,0.631470
1772030942.531172,0.790511
1772030943.777449,1.246277
1772030944.455856,0.678433
1772030945.252112,0.796256
1772030946.079677,0.827547
1772030947.208609,1.128944
1772030948.050309,0.841705
1772030948.800457,0.750128
1772030949.615375,0.814941
1772030950.856022,1.240642
1772030951.856730,1.000706
1772030952.781208,0.924461
1772030953.533383,0.752184
1772030954.518869,0.985495
1772030955.415905,0.897037
1772030956.146005,0.730097
1772030956.959147,0.813138
1772030958.260989,1.301826
1772030959.025476,0.764505
1772030959.904300,0.878826
1772030960.759498,0.855193
1772030961.969920,1.210427
1772030962.700740,0.730819
1772030963.501818,0.801061
1772030964.318571,0.816763
1772030965.506654,1.188086
1772030966.403341,0.896691
1772030967.217339,0.814000
1772030968.017730,0.800388
1772030968.953993,0.936264
1772030969.783470,0.829480
1772030970.659095,0.875620
1772030971.474993,0.815897
1772030972.565999,1.090997
1772030973.391907,0.825922
1772030973.986048,0.594140
1772030975.028227,1.042176
1772030976.163962,1.135738
1772030976.986679,0.822719
1772030977.901266,0.914586
1772030978.689535,0.788270
1772030979.784484,1.094949
1772030980.502286,0.717800
1772030981.266911,0.764629
1772030982.124584,0.857663
1772030983.325746,1.201153
1772030984.128086,0.802356
1772030984.833720,0.705635
1772030985.550321,0.716594
1772030986.528856,0.978540
1772030987.344721,0.815860
1772030988.180944,0.836228
1772030989.062463,0.881510
1772030990.050765,0.988312
1772030990.947462,0.896683
1772030991.751314,0.803862
1772030992.571951,0.820639
1772030993.538261,0.966312
1772030994.383360,0.845098
1772030995.106071,0.722713
1772030995.859009,0.752939
1772030996.436720,0.577684
1772030997.068412,0.631718
1772030997.904215,0.835797
1772030999.085806,1.181602
1772030999.946398,0.860584
1772031000.647809,0.701411
1772031001.480740,0.832930
1772031002.745651,1.264914
1772031003.539273,0.793619
1772031004.299728,0.760456
1772031005.187121,0.887394
1772031006.618268,1.431144
1772031007.390804,0.772534
1772031008.282629,0.891829
1772031009.108180,0.825550
1772031010.274948,1.166767
1772031011.037328,0.762379
1772031011.819587,0.782261
1772031012.666615,0.847028
1772031013.618450,0.951836
1772031014.496134,0.877658
1772031015.202090,0.705974
1772031016.002388,0.800301
1772031017.054189,1.051805
1772031017.959955,0.905762
1772031018.693694,0.733742
1772031019.497788,0.804096
1772031020.438212,0.940423
1772031021.266979,0.828766
1772031022.188908,0.921930
1772031023.057926,0.869021
1772031024.136550,1.078622
1772031024.931451,0.794903
1772031025.698323,0.766870
