evolution rate,length lived,species population time,population
0.099475,71,149,2
0.30596,524,4674,8
0.284709,3500,45821,13
0.077165,3500,174684,49
0.243893,45,53,1
0.280541,936,12756,13
0.081967,3500,227114,64
0.259093,63,65,1
0.129886,89,90,1
0.092611,1636,99609,60
0.321567,834,23871,28
0.320036,3500,124261,35
0.306267,3500,235263,67
0.133501,108,133,1
0.055983,640,40866,63
0.169263,3500,115274,32
0.11197,85,155,1
0.080497,91,2786,30
0.080956,142,151,1
0.352823,1221,42360,34
0.054369,127,1484,11
0.06201,142,204,1
0.165463,179,2991,16
0.274814,3500,157705,45
0.276129,110,155,1
0.35793,894,13066,14
0.087385,3500,42226,12
0.195926,3500,248979,71
0.25472,3500,154890,44
0.062229,1053,116514,110
0.300288,3500,183628,52
0.056635,145,201,1
0.279314,3500,56538,16
0.298565,1893,93091,49
0.132432,902,49751,55
0.212401,3500,139565,39
0.196161,3500,134296,38
0.07874,114,137,1
0.141815,781,34282,43
0.18319,3500,155564,44
0.368565,160,655,4
0.33708,62,605,9
0.142549,203,237,1
0.154799,1065,18527,17
0.052894,923,36725,39
0.266163,3500,94413,26
0.233446,3500,228769,65
0.18035,3500,197705,56
0.327932,98,195,1
0.108033,765,30920,40
0.166218,3500,114757,32
0.290325,90,144,1
0.094892,144,3488,24
0.276191,3500,116576,33
0.372804,171,245,1
0.205146,912,44985,49
0.20707,3500,148795,42
0.313794,1207,68696,56
0.114038,107,934,8
0.110523,169,400,2
0.190877,179,251,1
0.217844,489,5601,11
0.329618,3500,63592,18
0.269556,3500,168792,48
0.224588,3500,98914,28
0.175111,69,142,2
0.303949,98,737,7
0.21191,76,84,1
0.059019,452,18837,41
0.312995,3500,132735,37
0.342711,3500,193641,55
0.240856,3500,94515,27
0.229193,1233,45111,36
0.266687,134,2028,15
0.177432,3500,151496,43
0.132736,97,115,1
0.230557,3500,133880,38
0.310943,84,104,1
0.380002,121,127,1
0.120285,3500,43573,12
0.307575,3500,163087,46
0.328747,3500,113028,32
0.114685,74,89,1
0.106525,851,27410,32
0.231636,3500,162452,46
0.116704,3500,61885,17
0.213245,1317,88495,67
0.388181,254,3195,12
0.125967,89,95,1
0.338437,354,7578,21
0.25256,3500,252401,72
0.075341,1061,69940,65
0.214176,3500,160373,45
0.129285,3500,174746,49
0.128948,3500,187722,53
0.299037,173,205,1
0.098187,558,18638,33
0.21811,3500,136687,39
0.175407,3500,74409,21
0.247918,1328,27962,21
0.333665,3500,57444,16
0.158066,34,41,1
0.391974,89,142,1
0.325234,88,95,1
0.215072,3500,97179,27
0.119069,3500,124945,35
0.164921,3500,219230,62
0.330343,151,812,5
0.251247,71,84,1
0.207455,3500,145201,41
0.155652,214,624,2
0.293476,3500,141983,40
0.313208,3500,224652,64
0.372504,153,270,1
0.129142,1616,29965,18
0.156955,82,142,1
0.204275,3500,85675,24
0.25722,203,865,4
0.063349,587,33689,57
0.21607,3500,184709,52
0.162893,3500,213231,60
0.100256,3500,211155,60
0.051182,203,2153,10
0.317375,93,193,2
0.189863,77,1004,13
0.34822,1360,56171,41
0.183718,371,11629,31
0.195772,406,10414,25
0.18954,311,2538,8
0.395381,3500,152676,43
0.126658,262,6822,26
0.130749,90,92,1
0.210402,335,5050,15
0.217166,3500,194523,55
0.133373,154,647,4
0.274644,3500,149030,42
0.258418,105,332,3
0.267322,470,10121,21
0.080924,94,104,1
0.087015,858,33536,39
0.271346,3500,171080,48
0.391538,92,101,1
0.245861,283,6956,24
0.18704,101,138,1
0.105084,3500,49847,14
0.069948,1591,76033,47
0.172241,3500,164461,46
0.127266,1571,103694,66
0.113154,491,25092,51
0.116868,97,146,1
0.341236,72,82,1
0.141224,110,124,1
0.338328,87,92,1
0.183295,192,1523,7
0.196767,241,292,1
0.285468,340,1486,4
0.276158,3500,140912,40
0.137737,3500,108790,31
0.163683,96,97,1
0.205852,509,8953,17
0.268221,3500,224817,64
0.210606,3500,168720,48
0.25354,1325,15881,11
0.350076,242,3032,12
0.290862,1822,49685,27
0.20069,3500,42735,12
0.294885,154,285,1
0.396537,287,5857,20
0.245262,3500,261423,74
0.31924,1859,72538,39
0.145569,3500,114082,32
0.253367,1331,70550,53
0.127242,291,6866,23
0.346043,3500,189984,54
0.393415,1415,16415,11
0.317196,335,6398,19
0.183781,3500,169424,48
0.079648,96,154,1
0.139925,75,110,1
0.345792,212,2784,13
0.209424,95,197,2
0.283115,111,158,1
0.080041,162,240,1
0.104002,981,44827,45
0.160423,3500,138891,39
0.388056,92,101,1
0.173732,3500,186264,53
0.169001,3500,132463,37
0.338543,111,117,1
0.299151,596,10233,17
0.299118,3500,142477,40
0.260666,132,392,2
0.17916,3500,93749,26
0.274796,1365,71598,52
0.348162,371,6114,16
0.382521,189,463,2
0.294969,1091,34851,31
0.24617,3500,152706,43
0.135133,1271,37719,29
0.364437,173,2565,14
0.222018,3500,64864,18
0.252733,56,98,1
0.072169,382,23697,62
0.337945,108,112,1
0.262802,112,136,1
0.17071,753,28111,37
0.133119,126,183,1
0.168104,1167,74729,64
0.307182,68,522,7
0.075212,88,105,1
0.173227,99,299,3
0.37912,116,148,1
0.127452,203,691,3
0.315343,263,2429,9
0.118433,3500,96221,27
0.080337,203,1575,7
0.194187,347,7239,20
0.059476,3500,39219,11
0.3922,54,236,4
0.221806,317,2330,7
0.223579,3500,199756,57
0.302321,149,170,1
0.349796,210,5506,26
0.185684,3500,169346,48
0.055619,49,76,1
0.21368,599,3680,6
0.390776,203,1298,6
0.241495,91,101,1
0.171348,3500,108389,30
0.350256,85,95,1
0.387698,623,11419,18
0.064528,1297,50300,38
0.154732,348,1266,3
0.189961,94,115,1
0.346046,532,12773,24
0.276986,198,667,3
0.106469,635,43303,68
0.296931,3500,166487,47
0.393604,87,94,1
0.117786,81,90,1
0.092171,102,119,1
0.288054,191,3394,17
0.175084,3500,114407,32
0.138151,3500,143327,40
0.254773,3500,209665,59
0.210178,107,114,1
0.384675,81,184,2
0.069953,301,2556,8
0.066394,94,148,1
0.305182,294,2337,7
0.14362,79,100,1
0.087946,380,20455,53
0.260037,3500,134125,38
0.118854,3500,130565,37
0.131406,3500,155076,44
0.111456,357,4657,13
0.13656,64,575,8
0.14217,3500,98733,28
0.281976,3500,229348,65
0.354387,3500,107279,30
0.109597,3500,152505,43
0.330577,1762,80574,45
0.102914,700,48035,68
0.061165,104,205,1
0.312974,1267,40832,32
0.367587,167,1745,10
0.101711,3500,160576,45
0.362162,135,141,1
0.161842,527,10424,19
0.197744,1656,82523,49
0.334867,3500,225666,64
0.058296,501,2700,5
0.115276,1361,41399,30
0.156279,383,6786,17
0.203578,3500,183101,52
0.237779,3500,125816,35
0.156319,3500,166777,47
0.26217,113,404,3
0.274133,638,14380,22
0.151454,48,63,1
0.232529,3500,153800,43
0.186021,1799,64518,35
0.357057,87,146,1
0.179581,152,1246,8
0.198507,3500,102591,29
0.155985,3500,96243,27
0.081043,3500,209262,59
0.123421,3500,172267,49
0.170266,3500,229991,65
0.25997,2048,58127,28
0.098304,3500,138611,39
0.217576,90,100,1
0.362801,324,3469,10
0.178323,65,683,10
0.210973,88,94,1
0.251005,541,6388,11
0.091444,244,388,1
0.193562,3500,161815,46
0.133137,3500,272546,77
0.362474,129,231,1
0.104116,845,63104,74
0.274261,3500,157555,45
0.216165,3500,199992,57
0.390974,160,382,2
0.245746,363,7847,21
0.165712,3500,182205,52
0.162297,140,333,2
0.13669,3500,99906,28
0.288254,1123,42178,37
0.308735,64,693,10
