evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3390.3333333333335,207918.41666666666
0.053,226.0,283.0
0.056,95.0,153.0
0.061,214.0,2445.0
0.062,3060.714285714286,204060.14285714287
0.067,879.0,25438.0
0.068,100.0,115.0
0.073,3720.6,260945.8
0.083,469.0,3803.0
0.085,4001.0,275358.1538461539
0.095,75.0,84.0
0.097,3668.3125,238094.75
0.103,106.0,259.0
0.107,630.0,4321.0
0.108,3684.5555555555557,251151.22222222222
0.112,762.0,2526.0
0.114,115.0,212.0
0.12,3387.6666666666665,228925.83333333334
0.128,119.0,363.0
0.132,4001.0,299779.75
0.137,72.0,106.0
0.141,258.0,1357.0
0.143,3226.2727272727275,205965.9090909091
0.148,92.0,114.0
0.155,3041.0,185550.2142857143
0.167,2306.6666666666665,124602.0
0.168,92.0,109.0
0.178,1088.8,19496.8
0.19,2515.0,111446.8
0.191,123.0,388.0
0.202,2785.0,140110.16666666666
0.212,160.0,697.0
0.213,1890.3333333333333,70574.83333333333
0.215,297.0,1003.0
0.217,112.0,118.0
0.225,1337.0,30679.0
0.231,97.0,103.0
0.234,58.0,66.0
0.237,2403.0,111722.66666666667
0.238,89.0,99.0
0.247,799.0,7582.0
0.248,1709.25,72288.625
0.26,2077.0,67945.5
0.264,107.0,208.0
0.272,1815.0,35653.666666666664
0.283,305.0,4777.0
0.287,86.0,94.0
0.292,121.0,140.0
0.295,1462.5,24413.5
0.302,78.0,92.0
0.307,1196.5,29947.5
0.315,272.0,1355.0
0.318,239.5,3973.5
0.329,95.0,130.5
0.33,1301.5,28570.5
0.342,1463.5,30125.0
0.346,85.0,94.0
0.353,1191.0,18679.0
0.356,87.0,89.0
0.363,334.0,2161.0
0.364,79.0,93.0
0.37,89.0,92.0
0.377,232.0,2660.0
0.379,104.0,106.0
0.38,98.0,105.0
0.388,67.0,501.0
0.389,199.0,678.0
